x,y,Phytophthora_PA3_RUN6 logistic values
474059.9838,4434051.1748,0.06664564
474059.9838,4434251.1748,0.4299254
474059.9838,4435751.1748,0.03197173
474059.9838,4438951.1748,0.0019973416
474059.9838,4439051.1748,3.588694E-4
474059.9838,4439651.1748,2.3491339E-4
474159.9838,4433851.1748,0.30798915
474159.9838,4435051.1748,0.13511483
474159.9838,4435451.1748,0.0866926
474159.9838,4436251.1748,0.26198104
474159.9838,4436351.1748,0.06950176
474159.9838,4436951.1748,0.08104223
474159.9838,4439051.1748,6.660067E-4
474159.9838,4439251.1748,5.629192E-4
474159.9838,4439751.1748,7.2317146E-4
474259.9838,4433351.1748,0.08815337
474259.9838,4434251.1748,0.40980837
474259.9838,4435351.1748,0.22989984
474259.9838,4435651.1748,0.0572951
474259.9838,4435851.1748,0.047754917
474259.9838,4437051.1748,0.02723696
474259.9838,4438951.1748,0.0020882324
474259.9838,4439551.1748,0.0018242524
474259.9838,4439851.1748,0.005542918
474259.9838,4440051.1748,0.006666111
474359.9838,4433351.1748,0.19399025
474359.9838,4435251.1748,0.16950193
474359.9838,4435351.1748,0.06547507
474359.9838,4436151.1748,0.041493908
474359.9838,4437051.1748,0.009365111
474359.9838,4437151.1748,0.008842837
474359.9838,4437651.1748,0.037493035
474359.9838,4437751.1748,0.005526889
474359.9838,4438651.1748,1.648623E-4
474359.9838,4439451.1748,0.008625484
474359.9838,4439551.1748,0.0015710753
474359.9838,4439951.1748,0.027769612
474459.9838,4434851.1748,0.6338655
474459.9838,4435351.1748,0.029922782
474459.9838,4436351.1748,0.041272055
474459.9838,4436651.1748,0.05305503
474459.9838,4437551.1748,0.014616671
474459.9838,4439051.1748,0.0033308147
474459.9838,4440651.1748,6.9036736E-4
474559.9838,4432451.1748,0.5844568
474559.9838,4432551.1748,0.42084903
474559.9838,4434751.1748,0.7255829
474559.9838,4435351.1748,0.041597676
474559.9838,4435551.1748,0.09392995
474559.9838,4436351.1748,0.019382501
474659.9838,4432251.1748,0.21782176
474659.9838,4433851.1748,0.42698702
474659.9838,4435551.1748,0.072385825
474659.9838,4435951.1748,0.018138044
474659.9838,4436451.1748,0.023186756
474659.9838,4437251.1748,0.0031340972
474659.9838,4437851.1748,0.0051999055
474659.9838,4439551.1748,0.0074393908
474659.9838,4439851.1748,0.026991718
474659.9838,4440151.1748,0.09639235
474659.9838,4440651.1748,0.010633983
474759.9838,4432451.1748,0.6470078
474759.9838,4433051.1748,0.37748212
474759.9838,4433251.1748,0.29642317
474759.9838,4434551.1748,0.53878987
474759.9838,4436951.1748,0.08538321
474759.9838,4437151.1748,0.0073788557
474759.9838,4437951.1748,0.007926152
474759.9838,4439051.1748,0.001088462
474759.9838,4439351.1748,0.0069980253
474759.9838,4440651.1748,0.0181441
474759.9838,4440951.1748,5.247259E-5
474859.9838,4432451.1748,0.5513739
474859.9838,4433551.1748,0.28173202
474859.9838,4433651.1748,0.21660438
474859.9838,4434851.1748,0.34286472
474859.9838,4435351.1748,0.22578424
474859.9838,4436451.1748,0.14445537
474859.9838,4438851.1748,3.557333E-4
474859.9838,4439051.1748,0.0013489231
474859.9838,4439551.1748,0.012157662
474859.9838,4439651.1748,0.028258028
474959.9838,4433151.1748,0.37042242
474959.9838,4435051.1748,0.0643354
474959.9838,4435251.1748,0.075393856
474959.9838,4435351.1748,0.20329079
474959.9838,4436151.1748,0.023908801
474959.9838,4436351.1748,0.20014845
474959.9838,4436751.1748,0.09543133
474959.9838,4436951.1748,0.059791658
474959.9838,4437351.1748,0.0028693418
474959.9838,4439651.1748,0.050424974
474959.9838,4439951.1748,0.06641609
475059.9838,4432251.1748,0.16723214
475059.9838,4432551.1748,0.09512922
475059.9838,4432751.1748,0.116466284
475059.9838,4434351.1748,0.4345059
475059.9838,4437151.1748,0.005874
475059.9838,4437551.1748,0.0037676948
475059.9838,4438251.1748,3.6556227E-4
475059.9838,4439551.1748,0.025049401
475059.9838,4440351.1748,0.03948945
475159.9838,4432751.1748,0.013310204
475159.9838,4433051.1748,0.048156116
475159.9838,4433151.1748,0.048944004
475159.9838,4433251.1748,0.035351697
475159.9838,4433651.1748,0.09460922
475159.9838,4434051.1748,0.28343043
475159.9838,4434551.1748,0.17315076
475159.9838,4437651.1748,0.011716068
475159.9838,4439851.1748,0.015386371
475159.9838,4440051.1748,0.011950414
475159.9838,4440651.1748,9.6841983E-4
475259.9838,4430551.1748,0.101043224
475259.9838,4432851.1748,0.011271286
475259.9838,4432951.1748,0.034614343
475259.9838,4435851.1748,0.040993985
475259.9838,4436251.1748,0.007603169
475259.9838,4436651.1748,0.1315275
475259.9838,4436851.1748,0.05096607
475259.9838,4437051.1748,0.0139809875
475259.9838,4438651.1748,0.0024170333
475259.9838,4439451.1748,0.08858169
475259.9838,4440051.1748,0.00743934
475259.9838,4441051.1748,5.2418426E-4
475259.9838,4441351.1748,0.0010894957
475259.9838,4441451.1748,0.001311526
475359.9838,4430351.1748,0.039560594
475359.9838,4432651.1748,0.10986254
475359.9838,4432751.1748,0.02836366
475359.9838,4433151.1748,0.1560553
475359.9838,4437051.1748,0.010190461
475359.9838,4437351.1748,0.004751016
475359.9838,4440951.1748,4.35525E-4
475359.9838,4441551.1748,9.911692E-4
475359.9838,4442451.1748,5.315494E-6
475459.9838,4430551.1748,0.42871717
475459.9838,4434351.1748,0.2320096
475459.9838,4434951.1748,0.6103403
475459.9838,4436251.1748,0.022981258
475459.9838,4436351.1748,0.0123154735
475459.9838,4436651.1748,0.04038064
475459.9838,4438451.1748,0.0023689843
475459.9838,4438651.1748,0.003785992
475459.9838,4438951.1748,0.0011444297
475459.9838,4440151.1748,0.0057539744
475459.9838,4440351.1748,0.0028831034
475459.9838,4440951.1748,2.1068125E-4
475459.9838,4441251.1748,0.0015806385
475459.9838,4442051.1748,2.8501425E-4
475559.9838,4430251.1748,0.7329547
475559.9838,4431851.1748,0.5205966
475559.9838,4432051.1748,0.1986563
475559.9838,4432451.1748,0.0366006
475559.9838,4432951.1748,0.19251706
475559.9838,4433151.1748,0.2812009
475559.9838,4433951.1748,0.06824104
475559.9838,4434951.1748,0.35802716
475559.9838,4435351.1748,0.1300347
475559.9838,4435751.1748,0.11958772
475559.9838,4435951.1748,0.09144632
475559.9838,4436651.1748,0.049313318
475559.9838,4437251.1748,0.0010514612
475559.9838,4440351.1748,0.0019491006
475559.9838,4440651.1748,0.0016462585
475559.9838,4440751.1748,5.1492266E-4
475559.9838,4442051.1748,1.4699897E-4
475659.9838,4430451.1748,0.48086548
475659.9838,4433251.1748,0.27982748
475659.9838,4433351.1748,0.44974276
475659.9838,4434051.1748,0.027131332
475659.9838,4435051.1748,0.28378564
475659.9838,4435251.1748,0.19725522
475659.9838,4437551.1748,0.005857103
475659.9838,4438351.1748,5.9217017E-4
475659.9838,4438551.1748,0.009800666
475659.9838,4439251.1748,3.7741798E-4
475659.9838,4439451.1748,0.021214996
475659.9838,4439551.1748,0.022911068
475659.9838,4439751.1748,0.023828909
475659.9838,4441751.1748,7.900369E-4
475759.9838,4429751.1748,0.16590951
475759.9838,4430051.1748,0.4929511
475759.9838,4433551.1748,0.29913276
475759.9838,4434051.1748,0.04254348
475759.9838,4436551.1748,0.03353036
475759.9838,4436951.1748,0.0043556853
475759.9838,4438051.1748,0.0025487344
475759.9838,4438251.1748,0.002080049
475759.9838,4438551.1748,0.0057046227
475759.9838,4438651.1748,0.0035110358
475759.9838,4438751.1748,8.155895E-4
475759.9838,4439451.1748,0.003828004
475759.9838,4439551.1748,0.0061221533
475759.9838,4439951.1748,0.0036382948
475859.9838,4429751.1748,0.19611903
475859.9838,4430951.1748,0.01316563
475859.9838,4431351.1748,0.26902753
475859.9838,4432451.1748,0.03896147
475859.9838,4432651.1748,0.13057424
475859.9838,4433251.1748,0.26210785
475859.9838,4435351.1748,0.02590629
475859.9838,4437351.1748,0.0016599082
475859.9838,4437451.1748,0.0044166404
475859.9838,4439051.1748,5.1206457E-6
475859.9838,4439151.1748,1.1110758E-5
475859.9838,4439651.1748,0.0036215717
475859.9838,4439751.1748,0.0022245115
475859.9838,4440451.1748,1.591664E-5
475859.9838,4440651.1748,4.312646E-6
475859.9838,4441951.1748,1.7305015E-6
475859.9838,4442151.1748,1.6892087E-6
475959.9838,4429751.1748,0.108295254
475959.9838,4430951.1748,0.062414702
475959.9838,4431451.1748,0.08171226
475959.9838,4432751.1748,0.09550636
475959.9838,4432851.1748,0.17759861
475959.9838,4433151.1748,0.095508754
475959.9838,4436051.1748,0.0013413106
475959.9838,4436851.1748,0.001016724
475959.9838,4437851.1748,9.4246985E-5
475959.9838,4438751.1748,2.6497757E-4
475959.9838,4440551.1748,9.41299E-7
476059.9838,4429951.1748,0.47132203
476059.9838,4432751.1748,0.028702062
476059.9838,4435251.1748,0.072474085
476059.9838,4435751.1748,0.028779237
476059.9838,4435851.1748,0.03130333
476059.9838,4436251.1748,0.017506307
476059.9838,4437051.1748,0.001875693
476059.9838,4437351.1748,0.010137072
476059.9838,4437651.1748,0.0010978435
476059.9838,4438051.1748,0.0046816934
476059.9838,4438651.1748,1.0767821E-4
476059.9838,4438951.1748,4.0663904E-4
476059.9838,4439351.1748,0.001068218
476059.9838,4440151.1748,7.955606E-6
476059.9838,4440751.1748,9.783506E-5
476059.9838,4440951.1748,5.760857E-4
476059.9838,4441451.1748,1.8089089E-4
476159.9838,4430051.1748,0.22368178
476159.9838,4432751.1748,0.031179197
476159.9838,4433751.1748,0.10075557
476159.9838,4433851.1748,0.11333881
476159.9838,4434051.1748,0.76225036
476159.9838,4434651.1748,0.1431052
476159.9838,4435551.1748,0.07775702
476159.9838,4436251.1748,0.026693461
476159.9838,4437351.1748,0.012986489
476159.9838,4438851.1748,0.001935299
476159.9838,4439651.1748,4.8479388E-4
476159.9838,4440351.1748,4.2187207E-6
476159.9838,4441151.1748,1.6024554E-5
476159.9838,4441451.1748,5.6542415E-4
476159.9838,4441851.1748,4.699604E-5
476259.9838,4429751.1748,0.07400328
476259.9838,4430451.1748,0.11307927
476259.9838,4430751.1748,0.7183216
476259.9838,4432651.1748,0.026743166
476259.9838,4433551.1748,0.6182227
476259.9838,4433651.1748,0.24990098
476259.9838,4435951.1748,0.074409835
476259.9838,4436151.1748,0.021873115
476259.9838,4436851.1748,0.0064102295
476259.9838,4437451.1748,0.008939393
476259.9838,4438251.1748,6.2113703E-4
476259.9838,4438651.1748,0.0012846796
476259.9838,4439851.1748,0.0011018954
476259.9838,4440051.1748,1.957977E-4
476259.9838,4440751.1748,2.7908734E-4
476259.9838,4440851.1748,2.325872E-4
476259.9838,4441051.1748,2.8394445E-5
476259.9838,4441251.1748,3.5345205E-5
476259.9838,4441551.1748,1.8684984E-4
476259.9838,4442151.1748,8.115614E-5
476359.9838,4429851.1748,0.051512502
476359.9838,4429951.1748,0.049183454
476359.9838,4430151.1748,0.18393621
476359.9838,4430251.1748,0.19825883
476359.9838,4430351.1748,0.307692
476359.9838,4431251.1748,0.15399502
476359.9838,4431451.1748,0.041173734
476359.9838,4432751.1748,0.17605497
476359.9838,4433351.1748,0.40644118
476359.9838,4433751.1748,0.39131042
476359.9838,4434251.1748,0.4009367
476359.9838,4434951.1748,0.1499955
476359.9838,4436851.1748,0.0034493054
476359.9838,4437751.1748,0.015594588
476359.9838,4437851.1748,0.010146908
476359.9838,4440551.1748,4.1540414E-5
476459.9838,4429851.1748,0.01963189
476459.9838,4430551.1748,0.29005754
476459.9838,4431651.1748,0.14460509
476459.9838,4433151.1748,0.13430744
476459.9838,4434651.1748,0.100587025
476459.9838,4437151.1748,0.018089771
476459.9838,4437551.1748,0.0035330507
476459.9838,4440451.1748,2.729216E-4
476459.9838,4440551.1748,1.3256946E-4
476459.9838,4440851.1748,8.752373E-4
476459.9838,4441351.1748,7.258634E-5
476559.9838,4429451.1748,1.2448845E-4
476559.9838,4430151.1748,0.21645078
476559.9838,4432751.1748,0.053701606
476559.9838,4433151.1748,0.14418684
476559.9838,4434951.1748,0.27148044
476559.9838,4435751.1748,0.1129347
476559.9838,4437751.1748,0.04735742
476559.9838,4438451.1748,0.02081958
476559.9838,4441051.1748,3.8626546E-4
476559.9838,4441151.1748,2.4061596E-4
476559.9838,4441551.1748,3.932692E-4
476559.9838,4441651.1748,4.2925842E-4
476559.9838,4441751.1748,2.760474E-4
476659.9838,4429651.1748,0.006849823
476659.9838,4429751.1748,0.005082667
476659.9838,4435051.1748,0.17111166
476659.9838,4435651.1748,0.028389938
476659.9838,4437451.1748,0.0606801
476659.9838,4438051.1748,0.048082124
476659.9838,4439851.1748,0.03284151
476659.9838,4439951.1748,0.015853684
476659.9838,4441351.1748,1.5767745E-4
476659.9838,4441451.1748,6.741854E-4
476759.9838,4429851.1748,0.04258025
476759.9838,4430151.1748,0.5003927
476759.9838,4430251.1748,0.7122138
476759.9838,4431451.1748,0.21971326
476759.9838,4433751.1748,0.56348765
476759.9838,4433951.1748,0.6088907
476759.9838,4434351.1748,0.4495444
476759.9838,4435151.1748,0.24635164
476759.9838,4435851.1748,0.18486601
476759.9838,4436051.1748,0.05848306
476759.9838,4438151.1748,0.070461325
476759.9838,4439551.1748,0.0023241797
476759.9838,4442051.1748,0.0030363773
476859.9838,4431151.1748,0.5350431
476859.9838,4431451.1748,0.13389656
476859.9838,4432151.1748,0.32476878
476859.9838,4432551.1748,0.24138886
476859.9838,4433151.1748,0.009969083
476859.9838,4433751.1748,0.41341603
476859.9838,4436551.1748,0.034114055
476859.9838,4436751.1748,0.0063954745
476859.9838,4436851.1748,0.014554279
476859.9838,4437651.1748,0.03157406
476859.9838,4438551.1748,0.025310118
476859.9838,4438851.1748,0.011512376
476959.9838,4429651.1748,0.003125045
476959.9838,4429951.1748,0.2938304
476959.9838,4430251.1748,0.8134371
476959.9838,4430951.1748,0.7186013
476959.9838,4431651.1748,0.26040363
476959.9838,4434151.1748,0.69698966
476959.9838,4434551.1748,0.6021217
476959.9838,4435751.1748,0.24670507
476959.9838,4436051.1748,0.15355183
476959.9838,4436251.1748,0.09785119
476959.9838,4436551.1748,0.024761269
476959.9838,4437251.1748,0.06333025
476959.9838,4437351.1748,0.051113583
476959.9838,4438251.1748,0.07975733
476959.9838,4438551.1748,0.019349784
476959.9838,4439351.1748,0.02399711
476959.9838,4441951.1748,0.0013297696
477059.9838,4429451.1748,0.012140612
477059.9838,4429951.1748,0.42526585
477059.9838,4430151.1748,0.7282744
477059.9838,4430851.1748,0.1682962
477059.9838,4432151.1748,0.05386524
477059.9838,4432351.1748,0.14525071
477059.9838,4433051.1748,0.022048106
477059.9838,4433551.1748,0.6338573
477059.9838,4434051.1748,0.37388155
477059.9838,4434351.1748,0.46207774
477059.9838,4435651.1748,0.35063565
477059.9838,4438051.1748,0.05745604
477059.9838,4438851.1748,0.012050614
477059.9838,4438951.1748,0.014631726
477059.9838,4440651.1748,6.751623E-4
477059.9838,4440851.1748,7.216773E-4
477059.9838,4441351.1748,0.0071060625
477059.9838,4441851.1748,1.4268713E-4
477159.9838,4430051.1748,0.7734885
477159.9838,4430751.1748,0.47231123
477159.9838,4431251.1748,0.28929478
477159.9838,4433851.1748,0.41496798
477159.9838,4434351.1748,0.49561316
477159.9838,4434951.1748,0.72390234
477159.9838,4435151.1748,0.1327092
477159.9838,4436051.1748,0.16719571
477159.9838,4436151.1748,0.12723224
477159.9838,4438351.1748,0.0031037633
477159.9838,4439151.1748,0.004653877
477159.9838,4439651.1748,0.0021204767
477159.9838,4441051.1748,0.0041833217
477159.9838,4441951.1748,0.0053253523
477259.9838,4429351.1748,0.09753219
477259.9838,4430051.1748,0.8299634
477259.9838,4431251.1748,0.22007735
477259.9838,4431951.1748,0.343264
477259.9838,4433951.1748,0.42315984
477259.9838,4434651.1748,0.74385995
477259.9838,4437051.1748,0.035943273
477259.9838,4437351.1748,0.060852256
477259.9838,4437551.1748,0.04134687
477259.9838,4437651.1748,0.017027536
477259.9838,4438751.1748,0.058606815
477259.9838,4439751.1748,0.024401681
477259.9838,4441351.1748,0.0051436326
477259.9838,4441451.1748,0.0022685966
477259.9838,4441751.1748,0.001208486
477359.9838,4430451.1748,0.6793348
477359.9838,4431851.1748,0.6145705
477359.9838,4431951.1748,0.5783439
477359.9838,4432651.1748,0.16395386
477359.9838,4433251.1748,0.23734702
477359.9838,4434351.1748,0.61400443
477359.9838,4436451.1748,0.056736402
477359.9838,4439151.1748,0.016957782
477359.9838,4441051.1748,0.0070765223
477359.9838,4441151.1748,0.0016919174
477459.9838,4429351.1748,0.20772977
477459.9838,4432851.1748,0.39559928
477459.9838,4436451.1748,0.03428112
477459.9838,4437251.1748,0.009818786
477459.9838,4437551.1748,0.13913822
477459.9838,4438551.1748,0.10161728
477459.9838,4438851.1748,0.024692893
477459.9838,4441651.1748,5.257036E-4
477559.9838,4430051.1748,0.6862804
477559.9838,4430151.1748,0.52291024
477559.9838,4430351.1748,0.36106238
477559.9838,4433051.1748,0.45141786
477559.9838,4433951.1748,0.24270672
477559.9838,4434451.1748,0.30397972
477559.9838,4434651.1748,0.58195835
477559.9838,4434751.1748,0.44982755
477559.9838,4435051.1748,0.05366428
477559.9838,4438451.1748,0.040291857
477559.9838,4438551.1748,0.046299208
477559.9838,4441451.1748,3.9833348E-4
477659.9838,4429151.1748,0.5572238
477659.9838,4431651.1748,0.39094734
477659.9838,4431851.1748,0.43956438
477659.9838,4434651.1748,0.41441566
477659.9838,4435051.1748,0.06217057
477659.9838,4436351.1748,0.0031058455
477659.9838,4437351.1748,0.046930872
477659.9838,4439051.1748,0.05311445
477659.9838,4439751.1748,0.044944156
477759.9838,4431451.1748,0.2711483
477759.9838,4431551.1748,0.29492676
477759.9838,4432351.1748,0.12240032
477759.9838,4433151.1748,0.6219034
477759.9838,4434851.1748,0.5771488
477759.9838,4435251.1748,0.1909988
477759.9838,4435451.1748,0.15271987
477759.9838,4435851.1748,0.03524206
477759.9838,4435951.1748,0.013601984
477759.9838,4438551.1748,0.3195263
477759.9838,4439351.1748,0.120045274
477759.9838,4439451.1748,0.10029544
477759.9838,4440651.1748,0.001490765
477859.9838,4429151.1748,0.60520613
477859.9838,4429551.1748,0.5772674
477859.9838,4430351.1748,0.0678334
477859.9838,4431151.1748,0.038994845
477859.9838,4432651.1748,0.09831567
477859.9838,4432851.1748,0.07963876
477859.9838,4434451.1748,0.46450472
477859.9838,4438051.1748,0.06635927
477859.9838,4438451.1748,0.31526425
477859.9838,4438851.1748,0.06157436
477859.9838,4441851.1748,0.0016283236
477859.9838,4442051.1748,2.7467398E-4
477959.9838,4429451.1748,0.47081253
477959.9838,4429551.1748,0.44800708
477959.9838,4429651.1748,0.5815866
477959.9838,4430051.1748,0.26943555
477959.9838,4430251.1748,0.14577131
477959.9838,4431451.1748,0.40381917
477959.9838,4431651.1748,0.44323355
477959.9838,4434151.1748,0.1368181
477959.9838,4434651.1748,0.5897519
477959.9838,4434751.1748,0.5433221
477959.9838,4434951.1748,0.143303
477959.9838,4437451.1748,0.12602684
477959.9838,4438751.1748,0.047059897
477959.9838,4441751.1748,0.0025852416
478059.9838,4429851.1748,0.34000325
478059.9838,4430051.1748,0.46067002
478059.9838,4430451.1748,0.45526063
478059.9838,4430951.1748,0.27006033
478059.9838,4431051.1748,0.06837943
478059.9838,4431951.1748,0.33878404
478059.9838,4432751.1748,0.1338398
478059.9838,4432851.1748,0.16693547
478059.9838,4433651.1748,0.35080096
478059.9838,4434751.1748,0.3961054
478059.9838,4435851.1748,0.2037323
478059.9838,4436651.1748,0.21957614
478059.9838,4441751.1748,0.0011220139
478059.9838,4441851.1748,7.646698E-4
478159.9838,4430451.1748,0.23288482
478159.9838,4430551.1748,0.30422324
478159.9838,4431751.1748,0.2064338
478159.9838,4432351.1748,0.18380305
478159.9838,4432451.1748,0.095409475
478159.9838,4432951.1748,0.34870818
478159.9838,4433151.1748,0.5402481
478159.9838,4433651.1748,0.17162977
478159.9838,4436251.1748,0.01006
478159.9838,4436451.1748,0.022348125
478159.9838,4437651.1748,0.12614387
478159.9838,4437851.1748,0.34610015
478159.9838,4438651.1748,0.11368572
478159.9838,4438851.1748,0.12269488
478159.9838,4441851.1748,0.002779618
478259.9838,4429651.1748,0.35479325
478259.9838,4430551.1748,0.4900837
478259.9838,4431351.1748,0.081028566
478259.9838,4432551.1748,0.104999796
478259.9838,4432751.1748,0.067040615
478259.9838,4434051.1748,0.047959268
478259.9838,4434951.1748,0.045630507
478259.9838,4435451.1748,0.41351137
478259.9838,4435551.1748,0.7106953
478259.9838,4436351.1748,0.014558958
478259.9838,4437251.1748,0.3668442
478259.9838,4438051.1748,0.09490777
478259.9838,4438651.1748,0.26765648
478259.9838,4439151.1748,0.17576066
478359.9838,4429851.1748,0.58348596
478359.9838,4431351.1748,0.15292221
478359.9838,4432551.1748,0.47764337
478359.9838,4432951.1748,0.33114335
478359.9838,4434951.1748,0.057686124
478359.9838,4435551.1748,0.5849735
478359.9838,4436951.1748,0.13429762
478359.9838,4437551.1748,0.10557592
478459.9838,4431951.1748,0.4919812
478459.9838,4432551.1748,0.63702947
478459.9838,4433351.1748,0.56260556
478459.9838,4434051.1748,0.054142337
478459.9838,4434251.1748,0.021078603
478459.9838,4434351.1748,0.049431443
478459.9838,4435751.1748,0.57032424
478459.9838,4436351.1748,0.03377473
478459.9838,4437451.1748,0.14474052
478459.9838,4437651.1748,0.14031728
478459.9838,4437751.1748,0.060205642
478459.9838,4437951.1748,0.282624
478559.9838,4430651.1748,0.52409786
478559.9838,4431651.1748,0.6572726
478559.9838,4433151.1748,0.3792182
478559.9838,4433551.1748,0.5433349
478559.9838,4434351.1748,0.008939286
478559.9838,4434951.1748,0.42694753
478559.9838,4435551.1748,0.38582045
478559.9838,4435651.1748,0.6386828
478559.9838,4436851.1748,0.25082415
478559.9838,4438251.1748,0.20808977
478659.9838,4429651.1748,0.34075916
478659.9838,4430851.1748,0.8500141
478659.9838,4432051.1748,0.5006191
478659.9838,4432151.1748,0.55581945
478659.9838,4433351.1748,0.40557906
478659.9838,4433551.1748,0.4844206
478659.9838,4434451.1748,0.10748297
478659.9838,4434551.1748,0.29385567
478659.9838,4435051.1748,0.6360817
478659.9838,4436351.1748,0.06179259
478659.9838,4436551.1748,0.13858832
478659.9838,4436751.1748,0.33505332
478659.9838,4436851.1748,0.31594485
478659.9838,4437951.1748,0.11733989
478659.9838,4438351.1748,0.07524601
478759.9838,4429851.1748,0.58295697
478759.9838,4429951.1748,0.6957065
478759.9838,4430251.1748,0.057450775
478759.9838,4432651.1748,0.21062705
478759.9838,4434051.1748,0.32427606
478759.9838,4434551.1748,0.11894626
478759.9838,4434851.1748,0.33854505
478759.9838,4436851.1748,0.34841445
478759.9838,4437351.1748,0.29856578
478759.9838,4437551.1748,0.15332967
478759.9838,4437651.1748,0.13493687
478759.9838,4438251.1748,0.1236324
478859.9838,4430451.1748,0.539781
478859.9838,4430751.1748,0.22565073
478859.9838,4430851.1748,0.18013413
478859.9838,4431151.1748,0.14003952
478859.9838,4432051.1748,0.17588855
478859.9838,4432351.1748,0.13994998
478859.9838,4432751.1748,0.20952798
478859.9838,4434651.1748,0.46119803
478859.9838,4434951.1748,0.35191065
478859.9838,4436351.1748,0.46962652
478859.9838,4436651.1748,0.24052373
478959.9838,4430751.1748,0.2146165
478959.9838,4431151.1748,0.10894595
478959.9838,4432651.1748,0.19473521
478959.9838,4432851.1748,0.20679946
478959.9838,4433051.1748,0.24952754
478959.9838,4435251.1748,0.13511561
478959.9838,4436751.1748,0.27308276
479059.9838,4430251.1748,0.512508
479059.9838,4431051.1748,0.19851361
479059.9838,4431651.1748,0.64808226
479059.9838,4436751.1748,0.25148693
479059.9838,4437051.1748,0.28931135
479059.9838,4437851.1748,0.28842136
479159.9838,4429851.1748,0.11024359
479159.9838,4430951.1748,0.17462574
479159.9838,4431551.1748,0.64567727
479159.9838,4431751.1748,0.3193067
479159.9838,4435251.1748,0.4492958
479159.9838,4437251.1748,0.03538088
479159.9838,4438451.1748,0.008988453
479259.9838,4431051.1748,0.061328042
