x,y,Phytophthora_PA3_RUN5 logistic values
473859.9838,4433651.1748,0.18237285
473859.9838,4433751.1748,0.09404735
473859.9838,4434651.1748,0.9014488
473859.9838,4435351.1748,0.05532848
473859.9838,4436651.1748,0.038724165
473859.9838,4439051.1748,6.265067E-4
473859.9838,4439451.1748,6.696623E-5
473959.9838,4433351.1748,0.27950612
473959.9838,4433451.1748,0.55527353
473959.9838,4434851.1748,0.5766062
473959.9838,4435151.1748,0.050956868
473959.9838,4436451.1748,0.08783027
473959.9838,4436651.1748,0.111400746
473959.9838,4436851.1748,0.08160453
473959.9838,4436951.1748,0.08132445
473959.9838,4439351.1748,0.0014608561
474059.9838,4433051.1748,0.28422862
474059.9838,4433351.1748,0.2203522
474059.9838,4434051.1748,0.114574544
474059.9838,4434251.1748,0.42953703
474059.9838,4435751.1748,0.06417168
474059.9838,4438951.1748,0.0025163777
474059.9838,4439051.1748,4.3275737E-4
474059.9838,4439651.1748,2.376442E-4
474159.9838,4433851.1748,0.3632861
474159.9838,4435051.1748,0.18286571
474159.9838,4435451.1748,0.14455909
474159.9838,4436251.1748,0.2655819
474159.9838,4436351.1748,0.085834
474159.9838,4436951.1748,0.0722867
474159.9838,4439051.1748,6.446908E-4
474159.9838,4439251.1748,7.040857E-4
474159.9838,4439751.1748,0.0011377258
474259.9838,4433351.1748,0.099972494
474259.9838,4434251.1748,0.431823
474259.9838,4435351.1748,0.32142243
474259.9838,4435651.1748,0.09756818
474259.9838,4435851.1748,0.08254699
474259.9838,4437051.1748,0.0285826
474259.9838,4438951.1748,0.0018415548
474259.9838,4439551.1748,0.0026728811
474259.9838,4439851.1748,0.004815267
474259.9838,4440051.1748,0.0051669776
474359.9838,4433351.1748,0.24388668
474359.9838,4435251.1748,0.2065963
474359.9838,4435351.1748,0.10061347
474359.9838,4436151.1748,0.05546679
474359.9838,4437051.1748,0.0122098075
474359.9838,4437151.1748,0.010975191
474359.9838,4437651.1748,0.0236556
474359.9838,4437751.1748,7.728583E-4
474359.9838,4438651.1748,1.1936422E-4
474359.9838,4439451.1748,0.009691207
474359.9838,4439551.1748,0.0020899605
474359.9838,4439951.1748,0.019673124
474459.9838,4434851.1748,0.63956183
474459.9838,4435351.1748,0.044046406
474459.9838,4436351.1748,0.06676298
474459.9838,4436651.1748,0.062239442
474459.9838,4437551.1748,0.01990297
474459.9838,4439051.1748,0.003058277
474459.9838,4440651.1748,4.23425E-5
474559.9838,4432451.1748,0.5840728
474559.9838,4432551.1748,0.459969
474559.9838,4434751.1748,0.72041905
474559.9838,4435351.1748,0.055849265
474559.9838,4435551.1748,0.12628222
474559.9838,4436351.1748,0.036778703
474659.9838,4432251.1748,0.29360127
474659.9838,4433851.1748,0.5005493
474659.9838,4435551.1748,0.08117686
474659.9838,4435951.1748,0.025692513
474659.9838,4436451.1748,0.041522913
474659.9838,4437251.1748,0.0043011135
474659.9838,4437851.1748,0.005020848
474659.9838,4439551.1748,0.0073327436
474659.9838,4439851.1748,0.017730862
474659.9838,4440151.1748,0.052555438
474659.9838,4440651.1748,0.0053956592
474759.9838,4432451.1748,0.6761422
474759.9838,4433051.1748,0.49873197
474759.9838,4433251.1748,0.39447817
474759.9838,4434551.1748,0.56187814
474759.9838,4436951.1748,0.097493686
474759.9838,4437151.1748,0.008434327
474759.9838,4437951.1748,0.007020513
474759.9838,4439051.1748,9.0235757E-4
474759.9838,4439351.1748,0.008202844
474759.9838,4440651.1748,0.013031492
474759.9838,4440951.1748,5.7057172E-5
474859.9838,4432451.1748,0.6025864
474859.9838,4433551.1748,0.34152183
474859.9838,4433651.1748,0.25955543
474859.9838,4434851.1748,0.38918215
474859.9838,4435351.1748,0.27339214
474859.9838,4436451.1748,0.16490448
474859.9838,4438851.1748,1.804396E-4
474859.9838,4439051.1748,0.0010191007
474859.9838,4439551.1748,0.013292938
474859.9838,4439651.1748,0.024889773
474959.9838,4433151.1748,0.44533953
474959.9838,4435051.1748,0.08038211
474959.9838,4435251.1748,0.083740875
474959.9838,4435351.1748,0.22795926
474959.9838,4436151.1748,0.033279322
474959.9838,4436351.1748,0.22569548
474959.9838,4436751.1748,0.117151335
474959.9838,4436951.1748,0.06424847
474959.9838,4437351.1748,0.003487665
474959.9838,4439651.1748,0.04200823
474959.9838,4439951.1748,0.040102527
475059.9838,4432251.1748,0.23958941
475059.9838,4432551.1748,0.15376116
475059.9838,4432751.1748,0.17201291
475059.9838,4434351.1748,0.4726431
475059.9838,4437151.1748,0.0069232904
475059.9838,4437551.1748,0.00587038
475059.9838,4438251.1748,3.286962E-4
475059.9838,4439551.1748,0.022790514
475059.9838,4440351.1748,0.020172192
475159.9838,4432751.1748,0.033413094
475159.9838,4433051.1748,0.09437909
475159.9838,4433151.1748,0.107862644
475159.9838,4433251.1748,0.07650268
475159.9838,4433651.1748,0.1731665
475159.9838,4434051.1748,0.33306262
475159.9838,4434551.1748,0.19201761
475159.9838,4437651.1748,0.01539072
475159.9838,4439851.1748,0.01218759
475159.9838,4440051.1748,0.010155186
475159.9838,4440651.1748,8.633357E-4
475259.9838,4430551.1748,0.10829869
475259.9838,4432851.1748,0.030257775
475259.9838,4432951.1748,0.06997303
475259.9838,4435851.1748,0.055571362
475259.9838,4436251.1748,0.013575147
475259.9838,4436651.1748,0.15762906
475259.9838,4436851.1748,0.059115633
475259.9838,4437051.1748,0.016724773
475259.9838,4438651.1748,9.045067E-4
475259.9838,4439451.1748,0.052226797
475259.9838,4440051.1748,0.0058141537
475259.9838,4441051.1748,5.94718E-4
475259.9838,4441351.1748,8.6656737E-4
475259.9838,4441451.1748,0.0010072348
475359.9838,4430351.1748,0.049184326
475359.9838,4432651.1748,0.19972503
475359.9838,4432751.1748,0.06963125
475359.9838,4433151.1748,0.18702494
475359.9838,4437051.1748,0.0112493
475359.9838,4437351.1748,0.005676014
475359.9838,4440951.1748,5.571901E-4
475359.9838,4441551.1748,7.988179E-4
475359.9838,4442451.1748,1.0530265E-6
475459.9838,4430551.1748,0.44503996
475459.9838,4434351.1748,0.2958221
475459.9838,4434951.1748,0.6400154
475459.9838,4436251.1748,0.03412052
475459.9838,4436351.1748,0.020848
475459.9838,4436651.1748,0.058450364
475459.9838,4438451.1748,0.002219975
475459.9838,4438651.1748,0.001684709
475459.9838,4438951.1748,3.7022965E-4
475459.9838,4440151.1748,0.003926017
475459.9838,4440351.1748,0.0016744697
475459.9838,4440951.1748,2.548366E-4
475459.9838,4441251.1748,0.0014188393
475459.9838,4442051.1748,1.4345003E-4
475559.9838,4430251.1748,0.73931336
475559.9838,4431851.1748,0.60507333
475559.9838,4432051.1748,0.26637715
475559.9838,4432451.1748,0.050740294
475559.9838,4432951.1748,0.27307424
475559.9838,4433151.1748,0.33964995
475559.9838,4433951.1748,0.10540581
475559.9838,4434951.1748,0.41581172
475559.9838,4435351.1748,0.15384662
475559.9838,4435751.1748,0.15435131
475559.9838,4435951.1748,0.11522916
475559.9838,4436651.1748,0.07065418
475559.9838,4437251.1748,0.0014083892
475559.9838,4440351.1748,9.554118E-4
475559.9838,4440651.1748,0.0012057795
475559.9838,4440751.1748,3.9155647E-4
475559.9838,4442051.1748,5.8814443E-5
475659.9838,4430451.1748,0.46796402
475659.9838,4433251.1748,0.35335162
475659.9838,4433351.1748,0.47843847
475659.9838,4434051.1748,0.05496643
475659.9838,4435051.1748,0.35919046
475659.9838,4435251.1748,0.25405702
475659.9838,4437551.1748,0.008461728
475659.9838,4438351.1748,9.4839226E-4
475659.9838,4438551.1748,0.006886505
475659.9838,4439251.1748,1.3321122E-4
475659.9838,4439451.1748,0.008427384
475659.9838,4439551.1748,0.009684861
475659.9838,4439751.1748,0.012993967
475659.9838,4441751.1748,3.811497E-4
475759.9838,4429751.1748,0.1503792
475759.9838,4430051.1748,0.51177114
475759.9838,4433551.1748,0.3415147
475759.9838,4434051.1748,0.09497031
475759.9838,4436551.1748,0.050945677
475759.9838,4436951.1748,0.0069043003
475759.9838,4438051.1748,0.0034184614
475759.9838,4438251.1748,0.0034456463
475759.9838,4438551.1748,0.0043332693
475759.9838,4438651.1748,0.0019104572
475759.9838,4438751.1748,3.724064E-4
475759.9838,4439451.1748,0.0013358521
475759.9838,4439551.1748,0.0021800469
475759.9838,4439951.1748,0.0019731782
475859.9838,4429751.1748,0.1828743
475859.9838,4430951.1748,0.019748205
475859.9838,4431351.1748,0.3182328
475859.9838,4432451.1748,0.049708605
475859.9838,4432651.1748,0.15484846
475859.9838,4433251.1748,0.33590427
475859.9838,4435351.1748,0.032020003
475859.9838,4437351.1748,0.003029742
475859.9838,4437451.1748,0.007096103
475859.9838,4439051.1748,1.9693284E-6
475859.9838,4439151.1748,4.728459E-6
475859.9838,4439651.1748,0.0013883965
475859.9838,4439751.1748,9.4426534E-4
475859.9838,4440451.1748,7.705341E-6
475859.9838,4440651.1748,3.1852724E-6
475859.9838,4441951.1748,7.858002E-7
475859.9838,4442151.1748,4.708341E-7
475959.9838,4429751.1748,0.10808334
475959.9838,4430951.1748,0.0681615
475959.9838,4431451.1748,0.1256251
475959.9838,4432751.1748,0.114443645
475959.9838,4432851.1748,0.22055633
475959.9838,4433151.1748,0.13646829
475959.9838,4436051.1748,0.0021149318
475959.9838,4436851.1748,0.0019572615
475959.9838,4437851.1748,1.3499468E-4
475959.9838,4438751.1748,1.503907E-4
475959.9838,4440551.1748,5.399653E-7
476059.9838,4429951.1748,0.53754824
476059.9838,4432751.1748,0.044106588
476059.9838,4435251.1748,0.1190028
476059.9838,4435751.1748,0.043712154
476059.9838,4435851.1748,0.036902916
476059.9838,4436251.1748,0.029514203
476059.9838,4437051.1748,0.0026018987
476059.9838,4437351.1748,0.016043385
476059.9838,4437651.1748,0.0016109983
476059.9838,4438051.1748,0.0052860207
476059.9838,4438651.1748,6.633466E-5
476059.9838,4438951.1748,1.5497011E-4
476059.9838,4439351.1748,3.7680482E-4
476059.9838,4440151.1748,3.277427E-6
476059.9838,4440751.1748,3.0435187E-5
476059.9838,4440951.1748,1.873435E-4
476059.9838,4441451.1748,6.272647E-5
476159.9838,4430051.1748,0.26511967
476159.9838,4432751.1748,0.035253584
476159.9838,4433751.1748,0.122594796
476159.9838,4433851.1748,0.1489801
476159.9838,4434051.1748,0.79163504
476159.9838,4434651.1748,0.19108471
476159.9838,4435551.1748,0.0862288
476159.9838,4436251.1748,0.052187033
476159.9838,4437351.1748,0.019937105
476159.9838,4438851.1748,8.735505E-4
476159.9838,4439651.1748,3.5917613E-4
476159.9838,4440351.1748,2.3981947E-6
476159.9838,4441151.1748,3.9957213E-6
476159.9838,4441451.1748,2.2432697E-4
476159.9838,4441851.1748,3.834613E-5
476259.9838,4429751.1748,0.123538375
476259.9838,4430451.1748,0.10882215
476259.9838,4430751.1748,0.7078815
476259.9838,4432651.1748,0.026930332
476259.9838,4433551.1748,0.68663865
476259.9838,4433651.1748,0.33234626
476259.9838,4435951.1748,0.090852685
476259.9838,4436151.1748,0.031350702
476259.9838,4436851.1748,0.009817415
476259.9838,4437451.1748,0.012170739
476259.9838,4438251.1748,7.6612533E-4
476259.9838,4438651.1748,9.501064E-4
476259.9838,4439851.1748,8.353498E-4
476259.9838,4440051.1748,1.5665658E-4
476259.9838,4440751.1748,1.0288678E-4
476259.9838,4440851.1748,6.90597E-5
476259.9838,4441051.1748,7.2117323E-6
476259.9838,4441251.1748,1.4028786E-5
476259.9838,4441551.1748,1.3426218E-4
476259.9838,4442151.1748,5.8706122E-5
476359.9838,4429851.1748,0.112122566
476359.9838,4429951.1748,0.112189926
476359.9838,4430151.1748,0.22460689
476359.9838,4430251.1748,0.21971267
476359.9838,4430351.1748,0.3378425
476359.9838,4431251.1748,0.18383409
476359.9838,4431451.1748,0.053756427
476359.9838,4432751.1748,0.17953157
476359.9838,4433351.1748,0.5108815
476359.9838,4433751.1748,0.40061304
476359.9838,4434251.1748,0.3641752
476359.9838,4434951.1748,0.23652522
476359.9838,4436851.1748,0.006530093
476359.9838,4437751.1748,0.01910005
476359.9838,4437851.1748,0.012768717
476359.9838,4440551.1748,3.561978E-5
476459.9838,4429851.1748,0.058306493
476459.9838,4430551.1748,0.26231724
476459.9838,4431651.1748,0.23203972
476459.9838,4433151.1748,0.19360356
476459.9838,4434651.1748,0.14242972
476459.9838,4437151.1748,0.022607336
476459.9838,4437551.1748,0.0045383004
476459.9838,4440451.1748,2.5689413E-4
476459.9838,4440551.1748,1.3270731E-4
476459.9838,4440851.1748,4.8359178E-4
476459.9838,4441351.1748,6.821423E-5
476559.9838,4429451.1748,0.0013176339
476559.9838,4430151.1748,0.29579425
476559.9838,4432751.1748,0.055070344
476559.9838,4433151.1748,0.19369927
476559.9838,4434951.1748,0.35895574
476559.9838,4435751.1748,0.1449299
476559.9838,4437751.1748,0.061295275
476559.9838,4438451.1748,0.02149191
476559.9838,4441051.1748,2.2419551E-4
476559.9838,4441151.1748,1.4446159E-4
476559.9838,4441551.1748,4.07526E-4
476559.9838,4441651.1748,4.1892595E-4
476559.9838,4441751.1748,2.9687723E-4
476659.9838,4429651.1748,0.030626275
476659.9838,4429751.1748,0.015461738
476659.9838,4435051.1748,0.23880368
476659.9838,4435651.1748,0.048012458
476659.9838,4437451.1748,0.079419844
476659.9838,4438051.1748,0.0496029
476659.9838,4439851.1748,0.027835563
476659.9838,4439951.1748,0.01252164
476659.9838,4441351.1748,1.8149629E-4
476659.9838,4441451.1748,6.6311343E-4
476759.9838,4429851.1748,0.089061186
476759.9838,4430151.1748,0.5120823
476759.9838,4430251.1748,0.699279
476759.9838,4431451.1748,0.19608629
476759.9838,4433751.1748,0.5928094
476759.9838,4433951.1748,0.60578805
476759.9838,4434351.1748,0.45350456
476759.9838,4435151.1748,0.3003326
476759.9838,4435851.1748,0.24703713
476759.9838,4436051.1748,0.0766866
476759.9838,4438151.1748,0.0792521
476759.9838,4439551.1748,0.001989072
476759.9838,4442051.1748,5.077273E-4
476859.9838,4431151.1748,0.5040328
476859.9838,4431451.1748,0.11398432
476859.9838,4432151.1748,0.40399286
476859.9838,4432551.1748,0.23028792
476859.9838,4433151.1748,0.010439915
476859.9838,4433751.1748,0.41536334
476859.9838,4436551.1748,0.050208177
476859.9838,4436751.1748,0.011922668
476859.9838,4436851.1748,0.022111634
476859.9838,4437651.1748,0.03666325
476859.9838,4438551.1748,0.035732638
476859.9838,4438851.1748,0.00972291
476959.9838,4429651.1748,0.007887422
476959.9838,4429951.1748,0.33425453
476959.9838,4430251.1748,0.7994094
476959.9838,4430951.1748,0.6737235
476959.9838,4431651.1748,0.29721183
476959.9838,4434151.1748,0.71189654
476959.9838,4434551.1748,0.6328592
476959.9838,4435751.1748,0.31904888
476959.9838,4436051.1748,0.21089709
476959.9838,4436251.1748,0.14154524
476959.9838,4436551.1748,0.041138683
476959.9838,4437251.1748,0.096818686
476959.9838,4437351.1748,0.055073515
476959.9838,4438251.1748,0.088831
476959.9838,4438551.1748,0.023940688
476959.9838,4439351.1748,0.016364984
476959.9838,4441951.1748,3.8397041E-4
477059.9838,4429451.1748,0.04268237
477059.9838,4429951.1748,0.4308699
477059.9838,4430151.1748,0.7020598
477059.9838,4430851.1748,0.120177954
477059.9838,4432151.1748,0.09433386
477059.9838,4432351.1748,0.17791447
477059.9838,4433051.1748,0.031546835
477059.9838,4433551.1748,0.6288099
477059.9838,4434051.1748,0.4435756
477059.9838,4434351.1748,0.47259736
477059.9838,4435651.1748,0.44721606
477059.9838,4438051.1748,0.066000484
477059.9838,4438851.1748,0.009769987
477059.9838,4438951.1748,0.010389579
477059.9838,4440651.1748,7.2148937E-4
477059.9838,4440851.1748,6.9192506E-4
477059.9838,4441351.1748,0.0066277343
477059.9838,4441851.1748,1.9464613E-4
477159.9838,4430051.1748,0.7619525
477159.9838,4430751.1748,0.47105756
477159.9838,4431251.1748,0.31466675
477159.9838,4433851.1748,0.4614558
477159.9838,4434351.1748,0.5398834
477159.9838,4434951.1748,0.7390743
477159.9838,4435151.1748,0.15270908
477159.9838,4436051.1748,0.25316292
477159.9838,4436151.1748,0.18716702
477159.9838,4438351.1748,0.0029631231
477159.9838,4439151.1748,0.003932901
477159.9838,4439651.1748,0.001676707
477159.9838,4441051.1748,0.00444539
477159.9838,4441951.1748,0.0012476759
477259.9838,4429351.1748,0.12784345
477259.9838,4430051.1748,0.81866467
477259.9838,4431251.1748,0.21551889
477259.9838,4431951.1748,0.38975635
477259.9838,4433951.1748,0.49905175
477259.9838,4434651.1748,0.74831647
477259.9838,4437051.1748,0.057598
477259.9838,4437351.1748,0.09029018
477259.9838,4437551.1748,0.062473316
477259.9838,4437651.1748,0.02494648
477259.9838,4438751.1748,0.058748737
477259.9838,4439751.1748,0.020419301
477259.9838,4441351.1748,0.004934733
477259.9838,4441451.1748,0.0019723256
477259.9838,4441751.1748,9.702621E-4
477359.9838,4430451.1748,0.646904
477359.9838,4431851.1748,0.61241364
477359.9838,4431951.1748,0.6027138
477359.9838,4432651.1748,0.16995232
477359.9838,4433251.1748,0.31753823
477359.9838,4434351.1748,0.63367915
477359.9838,4436451.1748,0.087443426
477359.9838,4439151.1748,0.013751255
477359.9838,4441051.1748,0.0066090534
477359.9838,4441151.1748,0.0018331826
477459.9838,4429351.1748,0.19254169
477459.9838,4432851.1748,0.4107482
477459.9838,4436451.1748,0.052942473
477459.9838,4437251.1748,0.0151558295
477459.9838,4437551.1748,0.17449631
477459.9838,4438551.1748,0.119543925
477459.9838,4438851.1748,0.020028496
477459.9838,4441651.1748,4.1438526E-4
477559.9838,4430051.1748,0.6563661
477559.9838,4430151.1748,0.48034963
477559.9838,4430351.1748,0.41333535
477559.9838,4433051.1748,0.4737214
477559.9838,4433951.1748,0.30538538
477559.9838,4434451.1748,0.32825136
477559.9838,4434651.1748,0.5842437
477559.9838,4434751.1748,0.48984823
477559.9838,4435051.1748,0.100500576
477559.9838,4438451.1748,0.058894392
477559.9838,4438551.1748,0.057257283
477559.9838,4441451.1748,4.0511947E-4
477659.9838,4429151.1748,0.4977645
477659.9838,4431651.1748,0.32919472
477659.9838,4431851.1748,0.3762101
477659.9838,4434651.1748,0.42294744
477659.9838,4435051.1748,0.11856637
477659.9838,4436351.1748,0.0039768363
477659.9838,4437351.1748,0.06987832
477659.9838,4439051.1748,0.046678334
477659.9838,4439751.1748,0.047284465
477759.9838,4431451.1748,0.24600346
477759.9838,4431551.1748,0.25485834
477759.9838,4432351.1748,0.15166968
477759.9838,4433151.1748,0.63593286
477759.9838,4434851.1748,0.6022529
477759.9838,4435251.1748,0.27465135
477759.9838,4435451.1748,0.22371869
477759.9838,4435851.1748,0.033391308
477759.9838,4435951.1748,0.012547768
477759.9838,4438551.1748,0.3490289
477759.9838,4439351.1748,0.1071245
477759.9838,4439451.1748,0.1004566
477759.9838,4440651.1748,0.001601765
477859.9838,4429151.1748,0.5301291
477859.9838,4429551.1748,0.54080755
477859.9838,4430351.1748,0.08646782
477859.9838,4431151.1748,0.068407424
477859.9838,4432651.1748,0.13183393
477859.9838,4432851.1748,0.081136346
477859.9838,4434451.1748,0.5110777
477859.9838,4438051.1748,0.111984156
477859.9838,4438451.1748,0.3656201
477859.9838,4438851.1748,0.05430075
477859.9838,4441851.1748,0.001701159
477859.9838,4442051.1748,2.1422475E-5
477959.9838,4429451.1748,0.4764443
477959.9838,4429551.1748,0.4711666
477959.9838,4429651.1748,0.5983965
477959.9838,4430051.1748,0.32803398
477959.9838,4430251.1748,0.1262588
477959.9838,4431451.1748,0.3864259
477959.9838,4431651.1748,0.37890473
477959.9838,4434151.1748,0.21279837
477959.9838,4434651.1748,0.63092345
477959.9838,4434751.1748,0.56485575
477959.9838,4434951.1748,0.17234856
477959.9838,4437451.1748,0.14565887
477959.9838,4438751.1748,0.040790163
477959.9838,4441751.1748,0.0023921288
478059.9838,4429851.1748,0.33062223
478059.9838,4430051.1748,0.47389805
478059.9838,4430451.1748,0.44276187
478059.9838,4430951.1748,0.3247481
478059.9838,4431051.1748,0.10128443
478059.9838,4431951.1748,0.28080112
478059.9838,4432751.1748,0.124857426
478059.9838,4432851.1748,0.13490362
478059.9838,4433651.1748,0.43661803
478059.9838,4434751.1748,0.43425888
478059.9838,4435851.1748,0.21743025
478059.9838,4436651.1748,0.29481828
478059.9838,4441751.1748,9.396549E-4
478059.9838,4441851.1748,6.8537437E-4
478159.9838,4430451.1748,0.18590665
478159.9838,4430551.1748,0.2850703
478159.9838,4431751.1748,0.16416585
478159.9838,4432351.1748,0.16636194
478159.9838,4432451.1748,0.103991985
478159.9838,4432951.1748,0.33014336
478159.9838,4433151.1748,0.4999641
478159.9838,4433651.1748,0.2343383
478159.9838,4436251.1748,0.010787395
478159.9838,4436451.1748,0.03583753
478159.9838,4437651.1748,0.16735098
478159.9838,4437851.1748,0.43053466
478159.9838,4438651.1748,0.1727852
478159.9838,4438851.1748,0.112984344
478159.9838,4441851.1748,9.895647E-4
478259.9838,4429651.1748,0.30635253
478259.9838,4430551.1748,0.4295088
478259.9838,4431351.1748,0.07354622
478259.9838,4432551.1748,0.076245025
478259.9838,4432751.1748,0.06154324
478259.9838,4434051.1748,0.07085633
478259.9838,4434951.1748,0.072943844
478259.9838,4435451.1748,0.43818593
478259.9838,4435551.1748,0.7175325
478259.9838,4436351.1748,0.018487845
478259.9838,4437251.1748,0.466037
478259.9838,4438051.1748,0.15980567
478259.9838,4438651.1748,0.30182788
478259.9838,4439151.1748,0.17433746
478359.9838,4429851.1748,0.550895
478359.9838,4431351.1748,0.15988703
478359.9838,4432551.1748,0.4004882
478359.9838,4432951.1748,0.2603552
478359.9838,4434951.1748,0.07235304
478359.9838,4435551.1748,0.599989
478359.9838,4436951.1748,0.17466582
478359.9838,4437551.1748,0.15710072
478459.9838,4431951.1748,0.48946747
478459.9838,4432551.1748,0.5657761
478459.9838,4433351.1748,0.573158
478459.9838,4434051.1748,0.0960131
478459.9838,4434251.1748,0.03380913
478459.9838,4434351.1748,0.07578963
478459.9838,4435751.1748,0.56777626
478459.9838,4436351.1748,0.0417443
478459.9838,4437451.1748,0.20427239
478459.9838,4437651.1748,0.21726121
478459.9838,4437751.1748,0.07891559
478459.9838,4437951.1748,0.3357729
478559.9838,4430651.1748,0.5308817
478559.9838,4431651.1748,0.61835283
478559.9838,4433151.1748,0.37414566
478559.9838,4433551.1748,0.5624288
478559.9838,4434351.1748,0.01434972
478559.9838,4434951.1748,0.4521453
478559.9838,4435551.1748,0.37827048
478559.9838,4435651.1748,0.606875
478559.9838,4436851.1748,0.34446675
478559.9838,4438251.1748,0.23991397
478659.9838,4429651.1748,0.3051548
478659.9838,4430851.1748,0.8334693
478659.9838,4432051.1748,0.44730136
478659.9838,4432151.1748,0.5675543
478659.9838,4433351.1748,0.4737064
478659.9838,4433551.1748,0.5479504
478659.9838,4434451.1748,0.1649367
478659.9838,4434551.1748,0.3610687
478659.9838,4435051.1748,0.6458176
478659.9838,4436351.1748,0.09256639
478659.9838,4436551.1748,0.20616762
478659.9838,4436751.1748,0.44971493
478659.9838,4436851.1748,0.42309448
478659.9838,4437951.1748,0.14908712
478659.9838,4438351.1748,0.0808931
478759.9838,4429851.1748,0.6274963
478759.9838,4429951.1748,0.74620867
478759.9838,4430251.1748,0.075590424
478759.9838,4432651.1748,0.15577354
478759.9838,4434051.1748,0.3967513
478759.9838,4434551.1748,0.16891156
478759.9838,4434851.1748,0.35972223
478759.9838,4436851.1748,0.41418415
478759.9838,4437351.1748,0.34652078
478759.9838,4437551.1748,0.21776658
478759.9838,4437651.1748,0.20968267
478759.9838,4438251.1748,0.1501986
478859.9838,4430451.1748,0.5183084
478859.9838,4430751.1748,0.23804599
478859.9838,4430851.1748,0.25568002
478859.9838,4431151.1748,0.18918613
478859.9838,4432051.1748,0.17202424
478859.9838,4432351.1748,0.10647118
478859.9838,4432751.1748,0.20872049
478859.9838,4434651.1748,0.49473244
478859.9838,4434951.1748,0.37728554
478859.9838,4436351.1748,0.5067255
478859.9838,4436651.1748,0.28193587
478959.9838,4430751.1748,0.23388962
478959.9838,4431151.1748,0.16930218
478959.9838,4432651.1748,0.20580372
478959.9838,4432851.1748,0.17682087
478959.9838,4433051.1748,0.21687251
478959.9838,4435251.1748,0.14732085
478959.9838,4436751.1748,0.34557962
479059.9838,4430251.1748,0.50614554
479059.9838,4431051.1748,0.2520702
479059.9838,4431651.1748,0.66170686
479059.9838,4436751.1748,0.2650551
479059.9838,4437051.1748,0.33082223
479059.9838,4437851.1748,0.35757303
479159.9838,4429851.1748,0.14831856
479159.9838,4430951.1748,0.18852341
479159.9838,4431551.1748,0.6437162
479159.9838,4431751.1748,0.32862353
479159.9838,4435251.1748,0.44587603
479159.9838,4437251.1748,0.049667362
479159.9838,4438451.1748,0.009508677
479259.9838,4431051.1748,0.065615915
