x,y,Phytophthora_PA1_RUN4 logistic values
481359.9838,4437351.1748,0.032925356
482359.9838,4437351.1748,0.008274003
482659.9838,4437351.1748,0.10402323
475059.9838,4437251.1748,0.0031754917
475259.9838,4437251.1748,0.0011623998
475459.9838,4437251.1748,0.0026658603
475659.9838,4437251.1748,0.0018460157
477759.9838,4437251.1748,0.022068702
480859.9838,4437251.1748,0.034946773
473659.9838,4437151.1748,0.754099
475759.9838,4437151.1748,2.9995263E-4
476159.9838,4437151.1748,0.02844863
476859.9838,4437151.1748,0.0064689294
477059.9838,4437151.1748,0.019754078
478259.9838,4437151.1748,0.19759077
481159.9838,4437151.1748,0.0137472
482559.9838,4437151.1748,0.03211926
475159.9838,4437051.1748,0.020508854
475759.9838,4437051.1748,9.27823E-4
476059.9838,4437051.1748,0.001809904
478359.9838,4437051.1748,0.01677138
480659.9838,4437051.1748,0.0073283203
473559.9838,4436951.1748,0.67622
474059.9838,4436951.1748,0.26206872
474259.9838,4436951.1748,0.10908208
475859.9838,4436951.1748,6.628416E-4
476059.9838,4436951.1748,0.0054049566
482559.9838,4436951.1748,0.09791288
482759.9838,4436951.1748,0.04232807
475459.9838,4436851.1748,0.017688967
476859.9838,4436851.1748,0.01223188
477059.9838,4436851.1748,0.06799726
477759.9838,4436851.1748,0.0027235427
478659.9838,4436851.1748,0.14685763
479159.9838,4436851.1748,0.102892965
481459.9838,4436851.1748,0.00662588
482859.9838,4436851.1748,0.015532139
474359.9838,4436751.1748,0.462229
474459.9838,4436751.1748,0.19330639
474959.9838,4436751.1748,0.30578956
475159.9838,4436751.1748,0.32482842
475359.9838,4436751.1748,0.19224846
476259.9838,4436751.1748,0.024017772
476659.9838,4436751.1748,0.052578557
477059.9838,4436751.1748,0.037077982
481159.9838,4436751.1748,0.045010127
473959.9838,4436651.1748,0.29790547
474759.9838,4436651.1748,0.29166284
475859.9838,4436651.1748,0.07295427
476159.9838,4436651.1748,0.020205773
476359.9838,4436651.1748,3.2184328E-4
477059.9838,4436651.1748,0.02593383
477159.9838,4436651.1748,0.03377774
477459.9838,4436651.1748,9.393655E-4
477859.9838,4436651.1748,0.04675366
478959.9838,4436651.1748,0.5544382
480659.9838,4436651.1748,0.022396654
480759.9838,4436651.1748,0.20752937
481059.9838,4436651.1748,0.34387958
482059.9838,4436651.1748,0.032321807
482859.9838,4436651.1748,0.0024413746
473959.9838,4436551.1748,0.17248988
474659.9838,4436551.1748,0.03222343
476559.9838,4436551.1748,0.009287349
476959.9838,4436551.1748,0.025981603
478059.9838,4436551.1748,0.06861748
479259.9838,4436551.1748,0.16985288
480259.9838,4436551.1748,0.027423956
481459.9838,4436551.1748,0.013526221
482559.9838,4436551.1748,0.047319077
473659.9838,4436451.1748,0.19685045
474359.9838,4436451.1748,0.56323975
474459.9838,4436451.1748,0.2530978
474959.9838,4436451.1748,0.4063311
475859.9838,4436451.1748,0.03716123
477059.9838,4436451.1748,0.18275596
478659.9838,4436451.1748,0.061827954
479059.9838,4436451.1748,0.57154775
480659.9838,4436451.1748,0.19604318
481059.9838,4436451.1748,0.3655136
481459.9838,4436451.1748,0.021104813
481659.9838,4436451.1748,0.008695079
481759.9838,4436451.1748,0.010843581
481959.9838,4436451.1748,0.035778992
474659.9838,4436351.1748,0.0520925
475759.9838,4436351.1748,0.023993194
476559.9838,4436351.1748,0.0071654003
476759.9838,4436351.1748,0.078080945
478759.9838,4436351.1748,0.12320763
479459.9838,4436351.1748,0.65089625
480359.9838,4436351.1748,0.33487895
482459.9838,4436351.1748,0.09731476
482859.9838,4436351.1748,0.0089101745
476059.9838,4436251.1748,0.02170459
476859.9838,4436251.1748,0.10859976
477159.9838,4436251.1748,0.064728945
479359.9838,4436251.1748,0.43446136
480459.9838,4436251.1748,0.3867665
480659.9838,4436251.1748,0.21339014
482259.9838,4436251.1748,0.06432543
474559.9838,4436151.1748,0.029570311
474759.9838,4436151.1748,0.055417463
475159.9838,4436151.1748,0.017446766
475459.9838,4436151.1748,0.018372076
475859.9838,4436151.1748,0.008396546
476459.9838,4436151.1748,0.1137655
477459.9838,4436151.1748,0.02538784
478659.9838,4436151.1748,0.10068873
479559.9838,4436151.1748,0.2528438
480659.9838,4436151.1748,0.088214315
480759.9838,4436151.1748,0.13146903
481059.9838,4436151.1748,0.11150434
481159.9838,4436151.1748,0.14780338
473559.9838,4436051.1748,0.041031998
473659.9838,4436051.1748,0.020845413
474259.9838,4436051.1748,0.2789361
475559.9838,4436051.1748,0.058027793
476059.9838,4436051.1748,0.0137482025
476759.9838,4436051.1748,0.036392532
478159.9838,4436051.1748,0.05541628
479459.9838,4436051.1748,0.21672986
479759.9838,4436051.1748,0.3736264
480959.9838,4436051.1748,0.034278315
481659.9838,4436051.1748,0.0068865027
481959.9838,4436051.1748,0.032980595
474059.9838,4435951.1748,0.0655653
474459.9838,4435951.1748,0.025939368
474959.9838,4435951.1748,0.04444343
475159.9838,4435951.1748,0.109362245
475759.9838,4435951.1748,0.024856128
476159.9838,4435951.1748,0.080996074
477559.9838,4435951.1748,0.0031702353
477859.9838,4435951.1748,0.0039538033
478059.9838,4435951.1748,0.020921495
479459.9838,4435951.1748,0.3365433
480359.9838,4435951.1748,0.3409783
481859.9838,4435951.1748,0.047332857
483159.9838,4435951.1748,0.0041344822
474259.9838,4435851.1748,0.07680813
474459.9838,4435851.1748,0.037979726
476359.9838,4435851.1748,0.12984887
477759.9838,4435851.1748,0.009277198
477859.9838,4435851.1748,0.039329052
480659.9838,4435851.1748,0.17332098
481459.9838,4435851.1748,0.028941823
482959.9838,4435851.1748,0.01342398
473559.9838,4435751.1748,0.10212356
473659.9838,4435751.1748,0.17978942
473859.9838,4435751.1748,0.110414684
474259.9838,4435751.1748,0.08768137
474959.9838,4435751.1748,0.23484403
476459.9838,4435751.1748,0.19211912
476859.9838,4435751.1748,0.11134041
477259.9838,4435751.1748,0.21084459
478459.9838,4435751.1748,0.5951274
479259.9838,4435751.1748,0.19805971
473759.9838,4435651.1748,0.28617018
473959.9838,4435651.1748,0.11237212
474559.9838,4435651.1748,0.048396528
476059.9838,4435651.1748,0.25336665
477159.9838,4435651.1748,0.33083245
478159.9838,4435651.1748,0.64485943
480859.9838,4435651.1748,0.19747485
473859.9838,4435551.1748,0.076380216
474959.9838,4435551.1748,0.5754395
477359.9838,4435551.1748,0.023844402
477659.9838,4435551.1748,0.010541034
477759.9838,4435551.1748,0.04331206
477859.9838,4435551.1748,0.12810253
479159.9838,4435551.1748,0.055504546
480859.9838,4435551.1748,0.4479756
481259.9838,4435551.1748,0.24248628
481559.9838,4435551.1748,0.11975487
476959.9838,4435451.1748,0.43425015
477559.9838,4435451.1748,0.010926826
477859.9838,4435451.1748,0.50956196
478359.9838,4435451.1748,0.19750746
478559.9838,4435451.1748,0.28231278
482659.9838,4435451.1748,0.031081421
482759.9838,4435451.1748,0.0119599225
483659.9838,4435451.1748,0.0025041837
474659.9838,4435351.1748,0.25241834
474859.9838,4435351.1748,0.4029437
475159.9838,4435351.1748,0.122770324
479859.9838,4435351.1748,0.022948427
481159.9838,4435351.1748,0.35552892
481659.9838,4435351.1748,0.29706627
482459.9838,4435351.1748,0.20655647
476459.9838,4435251.1748,0.08002782
476559.9838,4435251.1748,0.042144027
477159.9838,4435251.1748,0.061209936
478459.9838,4435251.1748,0.29424465
478559.9838,4435251.1748,0.5955566
479059.9838,4435251.1748,0.16528146
481359.9838,4435251.1748,0.12594567
473759.9838,4435151.1748,0.03837967
475059.9838,4435151.1748,0.06109068
475859.9838,4435151.1748,0.122966945
477059.9838,4435151.1748,0.23390985
481759.9838,4435151.1748,0.32293475
482759.9838,4435151.1748,0.028699456
475959.9838,4435051.1748,0.057166416
476559.9838,4435051.1748,0.069692284
476659.9838,4435051.1748,0.13117999
478659.9838,4435051.1748,0.5903674
479659.9838,4435051.1748,0.4401016
482459.9838,4435051.1748,0.11564337
474059.9838,4434951.1748,0.5823614
476159.9838,4434951.1748,0.106906205
476359.9838,4434951.1748,0.10213169
477559.9838,4434951.1748,0.13830517
477859.9838,4434951.1748,0.14950456
477959.9838,4434951.1748,0.16031906
478459.9838,4434951.1748,0.120710194
480259.9838,4434951.1748,0.37891403
480559.9838,4434951.1748,0.18301485
481159.9838,4434951.1748,0.37326324
481459.9838,4434951.1748,0.052628815
473259.9838,4434851.1748,0.014615849
473859.9838,4434851.1748,0.871736
474259.9838,4434851.1748,0.6271932
476359.9838,4434851.1748,0.044275176
477759.9838,4434851.1748,0.54516214
477959.9838,4434851.1748,0.37746882
481159.9838,4434851.1748,0.18123081
481359.9838,4434851.1748,0.059878718
482059.9838,4434851.1748,0.053713292
482159.9838,4434851.1748,0.035194427
482559.9838,4434851.1748,0.04763104
483359.9838,4434851.1748,0.012258957
473759.9838,4434751.1748,0.94919527
474159.9838,4434751.1748,0.4131451
475259.9838,4434751.1748,0.49929813
475759.9838,4434751.1748,0.12783636
475859.9838,4434751.1748,0.2301569
476159.9838,4434751.1748,0.18284653
476359.9838,4434751.1748,0.03154247
477959.9838,4434751.1748,0.48360798
478259.9838,4434751.1748,0.3662945
480859.9838,4434751.1748,0.051753532
480959.9838,4434751.1748,0.026266413
481859.9838,4434751.1748,0.13840969
482359.9838,4434751.1748,0.040608294
482459.9838,4434751.1748,0.029854426
483359.9838,4434751.1748,0.020072872
473559.9838,4434651.1748,0.48018688
474659.9838,4434651.1748,0.52059054
477259.9838,4434651.1748,0.736176
477959.9838,4434651.1748,0.6056048
478859.9838,4434651.1748,0.45566133
478959.9838,4434651.1748,0.3761924
479859.9838,4434651.1748,0.17970933
480059.9838,4434651.1748,0.4105673
480359.9838,4434651.1748,0.111085996
482759.9838,4434651.1748,0.035438284
483459.9838,4434651.1748,0.09709615
473459.9838,4434551.1748,0.13291371
474059.9838,4434551.1748,0.7063812
475859.9838,4434551.1748,0.24401373
476159.9838,4434551.1748,0.13148002
476359.9838,4434551.1748,0.025372194
477459.9838,4434551.1748,0.7157889
477559.9838,4434551.1748,0.5097553
477759.9838,4434551.1748,0.48833966
478259.9838,4434551.1748,0.6259011
478659.9838,4434551.1748,0.31466335
479159.9838,4434551.1748,0.36023197
479259.9838,4434551.1748,0.10471899
479859.9838,4434551.1748,0.3426397
479959.9838,4434551.1748,0.35703203
480159.9838,4434551.1748,0.48206112
481059.9838,4434551.1748,0.08707008
483359.9838,4434551.1748,0.13101786
483759.9838,4434551.1748,0.1739796
474159.9838,4434451.1748,0.7721441
474259.9838,4434451.1748,0.85252166
474959.9838,4434451.1748,0.47031316
476559.9838,4434451.1748,0.363875
478959.9838,4434451.1748,0.09317205
479159.9838,4434451.1748,0.034876794
479959.9838,4434451.1748,0.50231916
480059.9838,4434451.1748,0.30588537
481059.9838,4434451.1748,0.0755648
481759.9838,4434451.1748,0.11764205
482359.9838,4434451.1748,0.025275629
482659.9838,4434451.1748,0.057828195
483259.9838,4434451.1748,0.1385149
473559.9838,4434351.1748,0.44285285
476159.9838,4434351.1748,0.0726236
478059.9838,4434351.1748,0.3279354
480459.9838,4434351.1748,0.019265663
481159.9838,4434351.1748,0.13507065
481259.9838,4434351.1748,0.20351467
482259.9838,4434351.1748,0.054553524
482359.9838,4434351.1748,0.039053883
482959.9838,4434351.1748,0.022261621
483059.9838,4434351.1748,0.026305635
483559.9838,4434351.1748,0.086228944
483659.9838,4434351.1748,0.09970579
483759.9838,4434351.1748,0.094117306
474059.9838,4434251.1748,0.6625663
474359.9838,4434251.1748,0.50768596
474859.9838,4434251.1748,0.5304106
475859.9838,4434251.1748,0.069500946
476159.9838,4434251.1748,0.20556518
477459.9838,4434251.1748,0.4528299
477759.9838,4434251.1748,0.24043067
477859.9838,4434251.1748,0.27510935
477959.9838,4434251.1748,0.17858626
479559.9838,4434251.1748,0.42190525
480959.9838,4434251.1748,0.11946036
482059.9838,4434251.1748,0.21355021
482159.9838,4434251.1748,0.12758595
482359.9838,4434251.1748,0.055689838
476059.9838,4434151.1748,0.39356712
476759.9838,4434151.1748,0.5826524
478159.9838,4434151.1748,0.034930497
478959.9838,4434151.1748,0.063143544
479559.9838,4434151.1748,0.4743796
479859.9838,4434151.1748,0.3834005
480259.9838,4434151.1748,0.60054
481959.9838,4434151.1748,0.5490416
482059.9838,4434151.1748,0.29237288
482959.9838,4434151.1748,0.004071
483159.9838,4434151.1748,0.045017067
483659.9838,4434151.1748,0.066958405
483959.9838,4434151.1748,0.13772477
474159.9838,4434051.1748,0.12752232
474459.9838,4434051.1748,0.33205405
476059.9838,4434051.1748,0.6104741
476359.9838,4434051.1748,0.2562175
477059.9838,4434051.1748,0.33392787
478159.9838,4434051.1748,0.05440172
478659.9838,4434051.1748,0.035683554
479359.9838,4434051.1748,0.05607894
479459.9838,4434051.1748,0.100132264
480759.9838,4434051.1748,0.37141785
481659.9838,4434051.1748,0.2448585
482559.9838,4434051.1748,0.024426015
484159.9838,4434051.1748,0.1378447
473559.9838,4433951.1748,0.55467224
474559.9838,4433951.1748,0.44735482
476259.9838,4433951.1748,0.15761071
478759.9838,4433951.1748,0.34242186
479559.9838,4433951.1748,0.06780681
481059.9838,4433951.1748,0.11566086
483259.9838,4433951.1748,0.06493571
483459.9838,4433951.1748,0.08951105
473359.9838,4433851.1748,0.2624209
475559.9838,4433851.1748,0.02952159
475959.9838,4433851.1748,0.21227036
476159.9838,4433851.1748,0.055052992
476959.9838,4433851.1748,0.42421386
477559.9838,4433851.1748,0.2843717
479959.9838,4433851.1748,0.04031976
481159.9838,4433851.1748,0.19690444
481959.9838,4433851.1748,0.02799443
482359.9838,4433851.1748,0.004584177
482759.9838,4433851.1748,2.4102995E-4
473559.9838,4433751.1748,0.56666255
474259.9838,4433751.1748,0.3570603
474359.9838,4433751.1748,0.4529623
474959.9838,4433751.1748,0.1761346
475359.9838,4433751.1748,0.01756301
475459.9838,4433751.1748,0.02578121
476559.9838,4433751.1748,0.20062965
477959.9838,4433751.1748,0.42133868
479159.9838,4433751.1748,0.10680962
479759.9838,4433751.1748,0.021298153
480259.9838,4433751.1748,0.14027457
481259.9838,4433751.1748,0.011576201
474259.9838,4433651.1748,0.2624181
474859.9838,4433651.1748,0.23978244
475559.9838,4433651.1748,0.15000488
476359.9838,4433651.1748,0.12164482
476559.9838,4433651.1748,0.11079441
477059.9838,4433651.1748,0.7469795
477259.9838,4433651.1748,0.58568025
478359.9838,4433651.1748,0.1262166
478559.9838,4433651.1748,0.3000109
478659.9838,4433651.1748,0.39130345
479059.9838,4433651.1748,0.106927246
480659.9838,4433651.1748,0.26553252
481659.9838,4433651.1748,0.047945883
482459.9838,4433651.1748,8.411443E-5
483359.9838,4433651.1748,0.037947968
474259.9838,4433551.1748,0.033728465
474859.9838,4433551.1748,0.4021911
475659.9838,4433551.1748,0.15734833
475959.9838,4433551.1748,0.13333566
478159.9838,4433551.1748,0.110929325
479959.9838,4433551.1748,0.045812387
481159.9838,4433551.1748,0.2408532
482459.9838,4433551.1748,1.4861962E-5
482959.9838,4433551.1748,2.1615317E-5
483859.9838,4433551.1748,0.029753156
473259.9838,4433451.1748,0.6185037
473659.9838,4433451.1748,0.42767036
475059.9838,4433451.1748,0.22863735
476159.9838,4433451.1748,0.32091898
476559.9838,4433451.1748,0.3345615
480659.9838,4433451.1748,0.052127924
481459.9838,4433451.1748,0.093447305
481559.9838,4433451.1748,0.085088156
483159.9838,4433451.1748,3.449297E-4
483559.9838,4433451.1748,0.0013270318
483759.9838,4433451.1748,0.002473552
473559.9838,4433351.1748,0.39088133
473959.9838,4433351.1748,0.26812106
474259.9838,4433351.1748,0.06936085
476559.9838,4433351.1748,0.27534872
477359.9838,4433351.1748,0.33333528
477659.9838,4433351.1748,0.07156315
478159.9838,4433351.1748,0.45858398
478359.9838,4433351.1748,0.6186114
478959.9838,4433351.1748,0.14916681
479659.9838,4433351.1748,0.03945371
480959.9838,4433351.1748,0.13617602
481559.9838,4433351.1748,0.03542851
482659.9838,4433351.1748,5.053222E-6
482759.9838,4433351.1748,8.623394E-7
483359.9838,4433351.1748,1.0720845E-4
483459.9838,4433351.1748,7.0705515E-4
473859.9838,4433251.1748,0.36993384
475559.9838,4433251.1748,0.36212948
476859.9838,4433251.1748,0.014395643
477659.9838,4433251.1748,0.39253053
480359.9838,4433251.1748,0.008984197
480759.9838,4433251.1748,0.049767774
480959.9838,4433251.1748,0.22243513
482959.9838,4433251.1748,8.7349754E-8
483559.9838,4433251.1748,2.5124493E-4
474859.9838,4433151.1748,0.1332485
475059.9838,4433151.1748,0.20962594
475259.9838,4433151.1748,0.021396624
