x,y,Phytophthora_PA3_RUN1 logistic values
474259.9838,4439851.1748,0.005156191
474259.9838,4440051.1748,0.007681895
474359.9838,4433351.1748,0.28175238
474359.9838,4435251.1748,0.255548
474359.9838,4435351.1748,0.13727045
474359.9838,4436151.1748,0.055036727
474359.9838,4437051.1748,0.0184407
474359.9838,4437151.1748,0.016344443
474359.9838,4437651.1748,0.04173825
474359.9838,4437751.1748,0.002175691
474359.9838,4438651.1748,0.0031642106
474359.9838,4439451.1748,0.013251341
474359.9838,4439551.1748,0.0012940945
474359.9838,4439951.1748,0.034439012
474459.9838,4434851.1748,0.7050493
474459.9838,4435351.1748,0.06971463
474459.9838,4436351.1748,0.025800636
474459.9838,4436651.1748,0.10436709
474459.9838,4437551.1748,0.030670779
474459.9838,4439051.1748,0.012261562
474459.9838,4440651.1748,3.7403466E-4
474559.9838,4432451.1748,0.5886603
474559.9838,4432551.1748,0.49134916
474559.9838,4434751.1748,0.706148
474559.9838,4435351.1748,0.08952039
474559.9838,4435551.1748,0.10283122
474559.9838,4436351.1748,0.031929735
474659.9838,4432251.1748,0.21821043
474659.9838,4433851.1748,0.518181
474659.9838,4435551.1748,0.07737439
474659.9838,4435951.1748,0.029901193
474659.9838,4436451.1748,0.05128344
474659.9838,4437251.1748,0.009843208
474659.9838,4437851.1748,0.020420885
474659.9838,4439551.1748,0.016226267
474659.9838,4439851.1748,0.024183143
474659.9838,4440151.1748,0.08924651
474659.9838,4440651.1748,0.007037013
474759.9838,4432451.1748,0.6442566
474759.9838,4433051.1748,0.27599213
474759.9838,4433251.1748,0.25049278
474759.9838,4434551.1748,0.41538292
474759.9838,4436951.1748,0.20953302
474759.9838,4437151.1748,0.032253914
474759.9838,4437951.1748,0.03236181
474759.9838,4439051.1748,0.0044382554
474759.9838,4439351.1748,0.011723361
474759.9838,4440651.1748,0.021824107
474759.9838,4440951.1748,1.9440167E-4
474859.9838,4432451.1748,0.48104864
474859.9838,4433551.1748,0.32751164
474859.9838,4433651.1748,0.39521432
474859.9838,4434851.1748,0.4321021
474859.9838,4435351.1748,0.27322736
474859.9838,4436451.1748,0.22631799
474859.9838,4438851.1748,0.005391715
474859.9838,4439051.1748,0.0059816064
474859.9838,4439551.1748,0.018521838
474859.9838,4439651.1748,0.036234446
474959.9838,4433151.1748,0.48204395
474959.9838,4435051.1748,0.05569809
474959.9838,4435251.1748,0.097145066
474959.9838,4435351.1748,0.3017605
474959.9838,4436151.1748,0.03179492
474959.9838,4436351.1748,0.2358124
474959.9838,4436751.1748,0.13388419
474959.9838,4436951.1748,0.14360923
474959.9838,4437351.1748,0.008304023
474959.9838,4439651.1748,0.04629986
474959.9838,4439951.1748,0.0889238
475059.9838,4432251.1748,0.18498147
475059.9838,4432551.1748,0.16854529
475059.9838,4432751.1748,0.16119409
475059.9838,4434351.1748,0.5868634
475059.9838,4437151.1748,0.01672703
475059.9838,4437551.1748,0.010782841
475059.9838,4438251.1748,0.002123675
475059.9838,4439551.1748,0.030768756
475059.9838,4440351.1748,0.023288865
475159.9838,4432751.1748,0.011730755
475159.9838,4433051.1748,0.07521504
475159.9838,4433151.1748,0.08777453
475159.9838,4433251.1748,0.059051372
475159.9838,4433651.1748,0.16827545
475159.9838,4434051.1748,0.34856397
475159.9838,4434551.1748,0.27780294
475159.9838,4437651.1748,0.018484358
475159.9838,4439851.1748,0.025453059
475159.9838,4440051.1748,0.034659315
475159.9838,4440651.1748,0.0021374065
475259.9838,4430551.1748,0.12706342
475259.9838,4432851.1748,0.007978071
475259.9838,4432951.1748,0.047449835
475259.9838,4435851.1748,0.06562631
475259.9838,4436251.1748,0.004236485
475259.9838,4436651.1748,0.13389768
475259.9838,4436851.1748,0.07483275
475259.9838,4437051.1748,0.035278156
475259.9838,4438651.1748,0.026672225
475259.9838,4439451.1748,0.09869827
475259.9838,4440051.1748,0.022708036
475259.9838,4441051.1748,5.571183E-4
475259.9838,4441351.1748,3.092092E-4
475259.9838,4441451.1748,0.0023436204
475359.9838,4430351.1748,0.05785879
475359.9838,4432651.1748,0.06299717
475359.9838,4432751.1748,0.0113900965
475359.9838,4433151.1748,0.3033943
475359.9838,4437051.1748,0.03511236
475359.9838,4437351.1748,0.008699464
475359.9838,4440951.1748,8.740571E-4
475359.9838,4441551.1748,0.0012319862
475359.9838,4442451.1748,3.123928E-4
475459.9838,4430551.1748,0.43526068
475459.9838,4434351.1748,0.31138462
475459.9838,4434951.1748,0.5971726
475459.9838,4436251.1748,0.04297164
475459.9838,4436351.1748,0.019094305
475459.9838,4436651.1748,0.006314992
475459.9838,4438451.1748,0.009037265
475459.9838,4438651.1748,0.018786604
475459.9838,4438951.1748,0.009035793
475459.9838,4440151.1748,0.0050552273
475459.9838,4440351.1748,0.010304514
475459.9838,4440951.1748,5.983823E-4
475459.9838,4441251.1748,0.004358972
475459.9838,4442051.1748,0.0021978721
475559.9838,4430251.1748,0.7337041
475559.9838,4431851.1748,0.5529633
475559.9838,4432051.1748,0.31221646
475559.9838,4432451.1748,0.08738565
475559.9838,4432951.1748,0.23639485
475559.9838,4433151.1748,0.32505697
475559.9838,4433951.1748,0.111240864
475559.9838,4434951.1748,0.33041203
475559.9838,4435351.1748,0.17933334
475559.9838,4435751.1748,0.13983831
475559.9838,4435951.1748,0.10408352
475559.9838,4436651.1748,0.010490689
475559.9838,4437251.1748,0.0025476252
475559.9838,4440351.1748,0.0112158675
475559.9838,4440651.1748,0.004168095
475559.9838,4440751.1748,0.0016981874
475559.9838,4442051.1748,0.0027051019
475659.9838,4430451.1748,0.5089887
475659.9838,4433251.1748,0.39434966
475659.9838,4433351.1748,0.658307
475659.9838,4434051.1748,0.030035615
475659.9838,4435051.1748,0.32141367
475659.9838,4435251.1748,0.2847514
475659.9838,4437551.1748,0.011477892
475659.9838,4438351.1748,0.0028497577
475659.9838,4438551.1748,0.021740606
475659.9838,4439251.1748,8.6135615E-4
475659.9838,4439451.1748,0.027137678
475659.9838,4439551.1748,0.026064591
475659.9838,4439751.1748,0.0285794
475659.9838,4441751.1748,0.0038763303
475759.9838,4429751.1748,0.25312224
475759.9838,4430051.1748,0.47098696
475759.9838,4433551.1748,0.41297072
475759.9838,4434051.1748,0.06351977
475759.9838,4436551.1748,0.05474776
475759.9838,4436951.1748,0.017162096
475759.9838,4438051.1748,0.0062886775
475759.9838,4438251.1748,0.0043907454
475759.9838,4438551.1748,0.021543557
475759.9838,4438651.1748,0.0185772
475759.9838,4438751.1748,0.0066888314
475759.9838,4439451.1748,0.008403076
475759.9838,4439551.1748,0.009502436
475759.9838,4439951.1748,0.011888596
475859.9838,4429751.1748,0.26652622
475859.9838,4430951.1748,0.0031841998
475859.9838,4431351.1748,0.117723934
475859.9838,4432451.1748,0.09877075
475859.9838,4432651.1748,0.25129846
475859.9838,4433251.1748,0.41230366
475859.9838,4435351.1748,0.031535875
475859.9838,4437351.1748,0.0070377556
475859.9838,4437451.1748,0.01006866
475859.9838,4439051.1748,2.9805047E-4
475859.9838,4439151.1748,3.93301E-4
475859.9838,4439651.1748,0.007855158
475859.9838,4439751.1748,0.007412663
475859.9838,4440451.1748,5.5629417E-4
475859.9838,4440651.1748,1.6382581E-4
475859.9838,4441951.1748,1.4893641E-4
475859.9838,4442151.1748,1.19131066E-4
475959.9838,4429751.1748,0.14874701
475959.9838,4430951.1748,0.039902657
475959.9838,4431451.1748,0.022459397
475959.9838,4432751.1748,0.220305
475959.9838,4432851.1748,0.34508005
475959.9838,4433151.1748,0.118288875
475959.9838,4436051.1748,0.0030317416
475959.9838,4436851.1748,0.003656349
475959.9838,4437851.1748,4.8902223E-4
475959.9838,4438751.1748,0.004137592
475959.9838,4440551.1748,6.9519614E-5
476059.9838,4429951.1748,0.46783337
476059.9838,4432751.1748,0.12098473
476059.9838,4435251.1748,0.11391657
476059.9838,4435751.1748,0.050400753
476059.9838,4435851.1748,0.040943023
476059.9838,4436251.1748,0.031647556
476059.9838,4437051.1748,0.0057403883
476059.9838,4437351.1748,0.027395783
476059.9838,4437651.1748,0.0029685728
476059.9838,4438051.1748,0.012582623
476059.9838,4438651.1748,0.0011011832
476059.9838,4438951.1748,0.005578042
476059.9838,4439351.1748,0.007809866
476059.9838,4440151.1748,3.341948E-4
476059.9838,4440751.1748,0.0037963972
476059.9838,4440951.1748,0.0062465332
476059.9838,4441451.1748,0.0021967208
476159.9838,4430051.1748,0.15452196
476159.9838,4432751.1748,0.11886323
476159.9838,4433751.1748,0.17381693
476159.9838,4433851.1748,0.18411592
476159.9838,4434051.1748,0.7054442
476159.9838,4434651.1748,0.18346308
476159.9838,4435551.1748,0.08961499
476159.9838,4436251.1748,0.042215094
476159.9838,4437351.1748,0.028432723
476159.9838,4438851.1748,0.013257332
476159.9838,4439651.1748,0.002482855
476159.9838,4440351.1748,2.4481965E-4
476159.9838,4441151.1748,3.8872816E-4
476159.9838,4441451.1748,0.0057045515
476159.9838,4441851.1748,4.4981184E-4
476259.9838,4429751.1748,0.017041951
476259.9838,4430451.1748,0.10697386
476259.9838,4430751.1748,0.70491433
476259.9838,4432651.1748,0.121048935
476259.9838,4433551.1748,0.6942649
476259.9838,4433651.1748,0.4033746
476259.9838,4435951.1748,0.092599265
476259.9838,4436151.1748,0.04659876
476259.9838,4436851.1748,0.01783651
476259.9838,4437451.1748,0.030890543
476259.9838,4438251.1748,0.001661067
476259.9838,4438651.1748,0.0052845604
476259.9838,4439851.1748,0.0041017868
476259.9838,4440051.1748,0.0012452413
476259.9838,4440751.1748,0.0062036663
476259.9838,4440851.1748,0.006328014
476259.9838,4441051.1748,0.0010650354
476259.9838,4441251.1748,4.6196952E-4
476259.9838,4441551.1748,0.0013103969
476259.9838,4442151.1748,7.414845E-4
476359.9838,4429851.1748,0.0059042983
476359.9838,4429951.1748,0.0071395137
476359.9838,4430151.1748,0.08683029
476359.9838,4430251.1748,0.11744946
476359.9838,4430351.1748,0.21872202
476359.9838,4431251.1748,0.12001358
476359.9838,4431451.1748,0.025246136
476359.9838,4432751.1748,0.4942293
476359.9838,4433351.1748,0.52129936
476359.9838,4433751.1748,0.5705536
476359.9838,4434251.1748,0.4321497
476359.9838,4434951.1748,0.1880324
476359.9838,4436851.1748,0.010604342
476359.9838,4437751.1748,0.031558987
476359.9838,4437851.1748,0.023367228
476359.9838,4440551.1748,6.2769686E-4
476459.9838,4429851.1748,3.9502204E-4
476459.9838,4430551.1748,0.24250919
476459.9838,4431651.1748,0.041693747
476459.9838,4433151.1748,0.24384284
476459.9838,4434651.1748,0.15857475
476459.9838,4437151.1748,0.050765008
476459.9838,4437551.1748,0.008424918
476459.9838,4440451.1748,0.0015857061
476459.9838,4440551.1748,0.0011094464
476459.9838,4440851.1748,0.004721891
476459.9838,4441351.1748,4.5647024E-4
476559.9838,4429451.1748,1.2685896E-8
476559.9838,4430151.1748,0.038609467
476559.9838,4432751.1748,0.22107954
476559.9838,4433151.1748,0.24125504
476559.9838,4434951.1748,0.24899773
476559.9838,4435751.1748,0.14686051
476559.9838,4437751.1748,0.111452684
476559.9838,4438451.1748,0.026977468
476559.9838,4441051.1748,0.0035492491
476559.9838,4441151.1748,0.0020316574
476559.9838,4441551.1748,9.877613E-4
476559.9838,4441651.1748,0.0010137724
476559.9838,4441751.1748,8.232287E-4
476659.9838,4429651.1748,1.5610507E-5
476659.9838,4429751.1748,4.4210054E-5
476659.9838,4435051.1748,0.14765467
476659.9838,4435651.1748,0.042604208
476659.9838,4437451.1748,0.06948843
476659.9838,4438051.1748,0.08722532
476659.9838,4439851.1748,0.03735233
476659.9838,4439951.1748,0.02058997
476659.9838,4441351.1748,7.359228E-4
476659.9838,4441451.1748,0.0026110383
476759.9838,4429851.1748,0.003742301
476759.9838,4430151.1748,0.3541568
476759.9838,4430251.1748,0.6656964
476759.9838,4431451.1748,0.22861001
476759.9838,4433751.1748,0.57803434
476759.9838,4433951.1748,0.5842895
476759.9838,4434351.1748,0.54364955
476759.9838,4435151.1748,0.25316003
476759.9838,4435851.1748,0.15082246
476759.9838,4436051.1748,0.064997844
476759.9838,4438151.1748,0.1022577
476759.9838,4439551.1748,0.0027802833
476759.9838,4442051.1748,0.0012784725
476859.9838,4431151.1748,0.49979934
476859.9838,4431451.1748,0.1254491
476859.9838,4432151.1748,0.34436503
476859.9838,4432551.1748,0.49502265
476859.9838,4433151.1748,0.021862049
476859.9838,4433751.1748,0.5021767
476859.9838,4436551.1748,0.070935495
476859.9838,4436751.1748,0.009784757
476859.9838,4436851.1748,0.021356989
476859.9838,4437651.1748,0.057210524
476859.9838,4438551.1748,0.032211278
476859.9838,4438851.1748,0.0146139655
476959.9838,4429651.1748,1.9916054E-4
476959.9838,4429951.1748,0.25420892
476959.9838,4430251.1748,0.82042795
476959.9838,4430951.1748,0.72527134
476959.9838,4431651.1748,0.27082396
476959.9838,4434151.1748,0.69212544
476959.9838,4434551.1748,0.630896
476959.9838,4435751.1748,0.31530288
476959.9838,4436051.1748,0.2091597
476959.9838,4436251.1748,0.1436343
476959.9838,4436551.1748,0.03816302
476959.9838,4437251.1748,0.09785308
476959.9838,4437351.1748,0.07599786
476959.9838,4438251.1748,0.08554976
476959.9838,4438551.1748,0.028738419
476959.9838,4439351.1748,0.035307158
476959.9838,4441951.1748,4.2092998E-4
477059.9838,4429451.1748,8.178286E-5
477059.9838,4429951.1748,0.47880942
477059.9838,4430151.1748,0.7289965
477059.9838,4430851.1748,0.19453734
477059.9838,4432151.1748,0.032454398
477059.9838,4432351.1748,0.24160683
477059.9838,4433051.1748,0.069882534
477059.9838,4433551.1748,0.7621362
477059.9838,4434051.1748,0.42184436
477059.9838,4434351.1748,0.459301
477059.9838,4435651.1748,0.44950864
477059.9838,4438051.1748,0.11038416
477059.9838,4438851.1748,0.017527847
477059.9838,4438951.1748,0.023359837
477059.9838,4440651.1748,0.0010218081
477059.9838,4440851.1748,0.0018883757
477059.9838,4441351.1748,0.013213559
477059.9838,4441851.1748,4.4209947E-4
477159.9838,4430051.1748,0.8255908
477159.9838,4430751.1748,0.46594098
477159.9838,4431251.1748,0.296367
477159.9838,4433851.1748,0.37808523
477159.9838,4434351.1748,0.50500536
477159.9838,4434951.1748,0.81073654
477159.9838,4435151.1748,0.24805537
477159.9838,4436051.1748,0.2368036
477159.9838,4436151.1748,0.19076742
477159.9838,4438351.1748,0.00558525
477159.9838,4439151.1748,0.005361837
477159.9838,4439651.1748,0.0018958084
477159.9838,4441051.1748,0.0077097905
477159.9838,4441951.1748,0.0023665316
477259.9838,4429351.1748,0.016938923
477259.9838,4430051.1748,0.83350426
477259.9838,4431251.1748,0.101602405
477259.9838,4431951.1748,0.35545298
477259.9838,4433951.1748,0.40669182
477259.9838,4434651.1748,0.7157864
477259.9838,4437051.1748,0.064613104
477259.9838,4437351.1748,0.09941556
477259.9838,4437551.1748,0.06621351
477259.9838,4437651.1748,0.02409729
477259.9838,4438751.1748,0.084319524
477259.9838,4439751.1748,0.027097
477259.9838,4441351.1748,0.0118757775
477259.9838,4441451.1748,0.005916844
477259.9838,4441751.1748,0.0025272954
477359.9838,4430451.1748,0.71522075
477359.9838,4431851.1748,0.65731084
477359.9838,4431951.1748,0.6262826
477359.9838,4432651.1748,0.29820994
477359.9838,4433251.1748,0.32276106
477359.9838,4434351.1748,0.5901675
477359.9838,4436451.1748,0.20672512
477359.9838,4439151.1748,0.020136898
477359.9838,4441051.1748,0.016711533
477359.9838,4441151.1748,0.0048020305
477459.9838,4429351.1748,0.1673436
477459.9838,4432851.1748,0.3262639
477459.9838,4436451.1748,0.18467605
477459.9838,4437251.1748,0.020518253
477459.9838,4437551.1748,0.19700916
477459.9838,4438551.1748,0.15643351
477459.9838,4438851.1748,0.026678842
477459.9838,4441651.1748,8.5728086E-4
477559.9838,4430051.1748,0.6079131
477559.9838,4430151.1748,0.5174624
477559.9838,4430351.1748,0.44683284
477559.9838,4433051.1748,0.5074053
477559.9838,4433951.1748,0.3450049
477559.9838,4434451.1748,0.3556575
477559.9838,4434651.1748,0.6238589
477559.9838,4434751.1748,0.48660862
477559.9838,4435051.1748,0.0626145
477559.9838,4438451.1748,0.06895814
477559.9838,4438551.1748,0.07548271
477559.9838,4441451.1748,8.25461E-4
477659.9838,4429151.1748,0.5438327
477659.9838,4431651.1748,0.36683542
477659.9838,4431851.1748,0.44820452
477659.9838,4434651.1748,0.5019036
477659.9838,4435051.1748,0.095878825
477659.9838,4436351.1748,0.08352094
477659.9838,4437351.1748,0.06966147
477659.9838,4439051.1748,0.07775913
477659.9838,4439751.1748,0.05235914
477759.9838,4431451.1748,0.19326931
477759.9838,4431551.1748,0.23372641
477759.9838,4432351.1748,0.11168174
477759.9838,4433151.1748,0.5705783
477759.9838,4434851.1748,0.6365958
477759.9838,4435251.1748,0.28199595
477759.9838,4435451.1748,0.27108428
477759.9838,4435851.1748,0.24973194
477759.9838,4435951.1748,0.14979336
477759.9838,4438551.1748,0.4262563
477759.9838,4439351.1748,0.1361582
477759.9838,4439451.1748,0.094035655
477759.9838,4440651.1748,0.004178203
477859.9838,4429151.1748,0.6138455
477859.9838,4429551.1748,0.5291858
477859.9838,4430351.1748,0.08236159
477859.9838,4431151.1748,0.002844609
477859.9838,4432651.1748,0.043531176
477859.9838,4432851.1748,0.10423026
477859.9838,4434451.1748,0.5197208
477859.9838,4438051.1748,0.097819224
477859.9838,4438451.1748,0.41636574
477859.9838,4438851.1748,0.06168479
477859.9838,4441851.1748,0.004007453
477859.9838,4442051.1748,6.665342E-5
477959.9838,4429451.1748,0.5003977
477959.9838,4429551.1748,0.43891945
477959.9838,4429651.1748,0.5530291
477959.9838,4430051.1748,0.2972539
477959.9838,4430251.1748,0.22279036
477959.9838,4431451.1748,0.4152548
477959.9838,4431651.1748,0.4412584
477959.9838,4434151.1748,0.18873945
477959.9838,4434651.1748,0.5161011
477959.9838,4434751.1748,0.54953897
477959.9838,4434951.1748,0.1532684
477959.9838,4437451.1748,0.11652506
477959.9838,4438751.1748,0.067711174
477959.9838,4441751.1748,0.0030414728
478059.9838,4429851.1748,0.24238995
478059.9838,4430051.1748,0.39968607
478059.9838,4430451.1748,0.5601794
478059.9838,4430951.1748,0.0766318
478059.9838,4431051.1748,0.008332064
478059.9838,4431951.1748,0.3724757
478059.9838,4432751.1748,0.08503036
478059.9838,4432851.1748,0.15232429
478059.9838,4433651.1748,0.42856815
478059.9838,4434751.1748,0.46380273
478059.9838,4435851.1748,0.44640568
478059.9838,4436651.1748,0.31611994
478059.9838,4441751.1748,0.0021814273
478059.9838,4441851.1748,0.0030664008
478159.9838,4430451.1748,0.348419
478159.9838,4430551.1748,0.4516877
478159.9838,4431751.1748,0.18898806
478159.9838,4432351.1748,0.16036057
478159.9838,4432451.1748,0.0888112
478159.9838,4432951.1748,0.41859424
478159.9838,4433151.1748,0.5762968
478159.9838,4433651.1748,0.21473378
478159.9838,4436251.1748,0.08211405
478159.9838,4436451.1748,0.08534594
478159.9838,4437651.1748,0.14850996
478159.9838,4437851.1748,0.31844398
478159.9838,4438651.1748,0.19331585
478159.9838,4438851.1748,0.039080016
478159.9838,4441851.1748,0.0028986703
478259.9838,4429651.1748,0.40260926
478259.9838,4430551.1748,0.5810647
478259.9838,4431351.1748,0.07487688
478259.9838,4432551.1748,0.09749126
478259.9838,4432751.1748,0.05998012
478259.9838,4434051.1748,0.057101008
478259.9838,4434951.1748,0.025872398
478259.9838,4435451.1748,0.448994
478259.9838,4435551.1748,0.7669925
478259.9838,4436351.1748,0.08141946
478259.9838,4437251.1748,0.37521622
478259.9838,4438051.1748,0.14858323
478259.9838,4438651.1748,0.3306841
478259.9838,4439151.1748,0.21773794
478359.9838,4429851.1748,0.5323716
478359.9838,4431351.1748,0.14424534
478359.9838,4432551.1748,0.48681703
478359.9838,4432951.1748,0.3424784
478359.9838,4434951.1748,0.053264033
478359.9838,4435551.1748,0.63020414
478359.9838,4436951.1748,0.16453782
478359.9838,4437551.1748,0.13456514
478459.9838,4431951.1748,0.53734004
478459.9838,4432551.1748,0.61808217
478459.9838,4433351.1748,0.59900105
478459.9838,4434051.1748,0.03957158
478459.9838,4434251.1748,0.030188711
478459.9838,4434351.1748,0.08655348
478459.9838,4435751.1748,0.59044325
478459.9838,4436351.1748,0.106549926
478459.9838,4437451.1748,0.1673878
478459.9838,4437651.1748,0.24449554
478459.9838,4437751.1748,0.08958075
478459.9838,4437951.1748,0.2970336
478559.9838,4430651.1748,0.52039313
478559.9838,4431651.1748,0.68232673
478559.9838,4433151.1748,0.518574
478559.9838,4433551.1748,0.59746444
478559.9838,4434351.1748,0.015140861
478559.9838,4434951.1748,0.52164817
478559.9838,4435551.1748,0.40957192
478559.9838,4435651.1748,0.67462766
478559.9838,4436851.1748,0.28154516
478559.9838,4438251.1748,0.29383454
478659.9838,4429651.1748,0.22999698
478659.9838,4430851.1748,0.80383474
478659.9838,4432051.1748,0.55124706
478659.9838,4432151.1748,0.40805456
478659.9838,4433351.1748,0.5868607
478659.9838,4433551.1748,0.49480325
478659.9838,4434451.1748,0.1806009
478659.9838,4434551.1748,0.36077517
478659.9838,4435051.1748,0.717752
478659.9838,4436351.1748,0.110277064
478659.9838,4436551.1748,0.17292592
478659.9838,4436751.1748,0.40944767
478659.9838,4436851.1748,0.27414137
478659.9838,4437951.1748,0.15858999
478659.9838,4438351.1748,0.11283005
478759.9838,4429851.1748,0.5067745
478759.9838,4429951.1748,0.647631
478759.9838,4430251.1748,0.062414788
478759.9838,4432651.1748,0.19524431
478759.9838,4434051.1748,0.39463535
478759.9838,4434551.1748,0.12621123
478759.9838,4434851.1748,0.4047734
478759.9838,4436851.1748,0.41326636
478759.9838,4437351.1748,0.33731565
478759.9838,4437551.1748,0.20821129
478759.9838,4437651.1748,0.1770045
478759.9838,4438251.1748,0.26402894
478859.9838,4430451.1748,0.53228176
478859.9838,4430751.1748,0.18449612
478859.9838,4430851.1748,0.1924861
478859.9838,4431151.1748,0.1611575
478859.9838,4432051.1748,0.22552392
478859.9838,4432351.1748,0.16197424
478859.9838,4432751.1748,0.26315826
478859.9838,4434651.1748,0.5856001
478859.9838,4434951.1748,0.4372141
478859.9838,4436351.1748,0.47912896
478859.9838,4436651.1748,0.29537556
478959.9838,4430751.1748,0.19768538
478959.9838,4431151.1748,0.12212338
478959.9838,4432651.1748,0.18677558
478959.9838,4432851.1748,0.22288577
478959.9838,4433051.1748,0.26104087
478959.9838,4435251.1748,0.13408627
478959.9838,4436751.1748,0.2976912
479059.9838,4430251.1748,0.603716
479059.9838,4431051.1748,0.23241264
479059.9838,4431651.1748,0.7168868
479059.9838,4436751.1748,0.25787798
479059.9838,4437051.1748,0.274208
479059.9838,4437851.1748,0.41640055
479159.9838,4429851.1748,0.1206338
479159.9838,4430951.1748,0.19050696
479159.9838,4431551.1748,0.74413186
479159.9838,4431751.1748,0.35787213
479159.9838,4435251.1748,0.56535566
479159.9838,4437251.1748,0.06342412
479159.9838,4438451.1748,0.049780056
479259.9838,4431051.1748,0.07762787
479259.9838,4431551.1748,0.5703349
479259.9838,4432051.1748,0.10916794
479259.9838,4432451.1748,0.03621476
479259.9838,4433551.1748,0.029265877
479259.9838,4435951.1748,0.053422965
