x,y,Phytophthora_PA1_RUN7 logistic values
478159.9838,4438951.1748,0.031878248
474259.9838,4438851.1748,5.088536E-4
474859.9838,4438851.1748,6.174621E-4
476759.9838,4438851.1748,0.010040321
477159.9838,4438851.1748,0.004273558
476359.9838,4438751.1748,0.0016992375
476859.9838,4438751.1748,0.01012803
477759.9838,4438751.1748,0.0747838
478059.9838,4438751.1748,0.031553693
481359.9838,4438751.1748,0.0070231785
474659.9838,4438651.1748,5.516048E-5
475559.9838,4438651.1748,0.012379031
476759.9838,4438651.1748,0.009272893
477459.9838,4438651.1748,0.10251932
478559.9838,4438651.1748,0.1298377
479459.9838,4438651.1748,6.9658685E-4
475459.9838,4438551.1748,0.010806267
478259.9838,4438551.1748,0.1820074
481059.9838,4438551.1748,0.025605652
474559.9838,4438451.1748,1.2762323E-6
476759.9838,4438451.1748,0.010012131
477059.9838,4438451.1748,0.019612841
479059.9838,4438451.1748,0.0027981044
481559.9838,4438451.1748,0.01946799
476459.9838,4438351.1748,0.002281093
477059.9838,4438351.1748,0.013230075
477359.9838,4438351.1748,0.0016758154
477759.9838,4438351.1748,0.05830626
477859.9838,4438351.1748,0.042870812
479459.9838,4438351.1748,0.004740221
475659.9838,4438251.1748,5.2277657E-5
476959.9838,4438251.1748,0.03791193
477559.9838,4438251.1748,0.021542637
478159.9838,4438251.1748,0.15601292
478859.9838,4438251.1748,0.036256183
479059.9838,4438251.1748,7.161495E-4
479559.9838,4438251.1748,0.03437126
482359.9838,4438251.1748,0.03376297
475059.9838,4438151.1748,4.58859E-4
475159.9838,4438151.1748,3.0975533E-4
475259.9838,4438151.1748,2.2711778E-4
476959.9838,4438151.1748,0.06370552
477159.9838,4438151.1748,0.025436541
477959.9838,4438151.1748,0.13903321
478159.9838,4438151.1748,0.11297022
478859.9838,4438151.1748,0.048995048
479159.9838,4438151.1748,0.0153735755
482359.9838,4438151.1748,0.04891643
474859.9838,4438051.1748,0.014488217
475859.9838,4438051.1748,1.271134E-4
476159.9838,4438051.1748,0.0014672141
476259.9838,4438051.1748,0.0033063944
477159.9838,4438051.1748,0.038017448
477559.9838,4438051.1748,0.026854988
477759.9838,4438051.1748,0.06778996
478259.9838,4438051.1748,0.054108072
478559.9838,4438051.1748,0.07225163
474259.9838,4437951.1748,9.7892924E-5
474559.9838,4437951.1748,0.047885507
474859.9838,4437951.1748,0.0067800484
474959.9838,4437951.1748,0.004524816
476359.9838,4437951.1748,0.0026325246
478559.9838,4437951.1748,0.0669514
479359.9838,4437951.1748,0.03632216
481359.9838,4437951.1748,0.0013212636
481459.9838,4437951.1748,0.001149225
475659.9838,4437851.1748,5.352671E-6
476759.9838,4437851.1748,0.020485401
476959.9838,4437851.1748,0.032712094
477259.9838,4437851.1748,0.024231533
477459.9838,4437851.1748,0.030017272
478659.9838,4437851.1748,0.011855405
479159.9838,4437851.1748,0.057730563
481459.9838,4437851.1748,0.0018324028
482959.9838,4437851.1748,0.07094425
474059.9838,4437751.1748,0.24418087
474159.9838,4437751.1748,0.42217797
474959.9838,4437751.1748,0.0028352567
475459.9838,4437751.1748,5.271711E-4
476159.9838,4437751.1748,6.62903E-4
476859.9838,4437751.1748,0.018935462
476959.9838,4437751.1748,0.012943107
477159.9838,4437751.1748,0.019887462
478159.9838,4437751.1748,0.012905697
478959.9838,4437751.1748,0.023936065
474259.9838,4437651.1748,0.27307293
474459.9838,4437651.1748,0.10305978
474559.9838,4437651.1748,0.030917687
474859.9838,4437651.1748,1.7113729E-4
476159.9838,4437651.1748,5.7058665E-4
476259.9838,4437651.1748,4.164897E-4
476859.9838,4437651.1748,0.014410482
477259.9838,4437651.1748,0.0062198774
477459.9838,4437651.1748,0.034218576
478659.9838,4437651.1748,0.04617144
473659.9838,4437551.1748,0.11452796
475259.9838,4437551.1748,0.0020491644
476659.9838,4437551.1748,0.017241383
476759.9838,4437551.1748,0.025417902
479059.9838,4437551.1748,0.0302545
481259.9838,4437551.1748,0.013376281
482959.9838,4437551.1748,0.004006051
477059.9838,4437451.1748,0.0051055774
478559.9838,4437451.1748,0.02258427
478859.9838,4437451.1748,0.070734605
479059.9838,4437451.1748,0.017248562
482659.9838,4437451.1748,0.038055327
482759.9838,4437451.1748,0.076888524
475059.9838,4437351.1748,2.2387905E-4
475259.9838,4437351.1748,5.431043E-4
476359.9838,4437351.1748,0.0016950441
476659.9838,4437351.1748,0.05723443
477959.9838,4437351.1748,0.05392296
478359.9838,4437351.1748,0.06922928
478759.9838,4437351.1748,0.12703787
481259.9838,4437351.1748,0.033406686
481359.9838,4437351.1748,0.0174566
482359.9838,4437351.1748,0.010681405
482659.9838,4437351.1748,0.07670678
475059.9838,4437251.1748,8.063345E-4
475259.9838,4437251.1748,3.6459081E-4
475459.9838,4437251.1748,5.433024E-4
475659.9838,4437251.1748,4.899948E-4
477759.9838,4437251.1748,0.020000288
480859.9838,4437251.1748,0.012067116
473659.9838,4437151.1748,0.68717813
475759.9838,4437151.1748,6.463816E-5
476159.9838,4437151.1748,0.009085348
476859.9838,4437151.1748,0.003414245
477059.9838,4437151.1748,0.010342056
478259.9838,4437151.1748,0.15410879
481159.9838,4437151.1748,0.0064789336
482559.9838,4437151.1748,0.03289715
475159.9838,4437051.1748,0.007127298
475759.9838,4437051.1748,1.8969318E-4
476059.9838,4437051.1748,4.1305227E-4
478359.9838,4437051.1748,0.010993228
480659.9838,4437051.1748,0.0070802406
473559.9838,4436951.1748,0.4743793
474059.9838,4436951.1748,0.15017003
474259.9838,4436951.1748,0.090451434
475859.9838,4436951.1748,1.0207602E-4
476059.9838,4436951.1748,0.0015979944
482559.9838,4436951.1748,0.06600302
482759.9838,4436951.1748,0.028723855
475459.9838,4436851.1748,0.0074887457
476859.9838,4436851.1748,0.0029768255
477059.9838,4436851.1748,0.020480271
477759.9838,4436851.1748,0.0018640044
478659.9838,4436851.1748,0.12936576
479159.9838,4436851.1748,0.04319407
481459.9838,4436851.1748,0.003939559
482859.9838,4436851.1748,0.011050308
474359.9838,4436751.1748,0.4358879
474459.9838,4436751.1748,0.22289178
474959.9838,4436751.1748,0.2786064
475159.9838,4436751.1748,0.17849962
475359.9838,4436751.1748,0.09974569
476259.9838,4436751.1748,0.0052063935
476659.9838,4436751.1748,0.01620437
477059.9838,4436751.1748,0.012641688
481159.9838,4436751.1748,0.0270712
473959.9838,4436651.1748,0.3110958
474759.9838,4436651.1748,0.30544257
475859.9838,4436651.1748,0.030720871
476159.9838,4436651.1748,0.005827655
476359.9838,4436651.1748,5.0028782E-5
477059.9838,4436651.1748,0.009660234
477159.9838,4436651.1748,0.012979678
477459.9838,4436651.1748,8.837799E-4
477859.9838,4436651.1748,0.043468796
478959.9838,4436651.1748,0.38946766
480659.9838,4436651.1748,0.038920034
480759.9838,4436651.1748,0.29788592
481059.9838,4436651.1748,0.30071816
482059.9838,4436651.1748,0.045545243
482859.9838,4436651.1748,0.0015103237
473959.9838,4436551.1748,0.15417968
474659.9838,4436551.1748,0.03242495
476559.9838,4436551.1748,0.003087799
476959.9838,4436551.1748,0.009725196
478059.9838,4436551.1748,0.042007525
479259.9838,4436551.1748,0.39309368
480259.9838,4436551.1748,0.0021234304
481459.9838,4436551.1748,0.007114459
482559.9838,4436551.1748,0.04104352
473659.9838,4436451.1748,0.13669002
474359.9838,4436451.1748,0.43849665
474459.9838,4436451.1748,0.17972393
474959.9838,4436451.1748,0.23318297
475859.9838,4436451.1748,0.0116713
477059.9838,4436451.1748,0.08161156
478659.9838,4436451.1748,0.04894234
479059.9838,4436451.1748,0.36647052
480659.9838,4436451.1748,0.29112625
481059.9838,4436451.1748,0.36540616
481459.9838,4436451.1748,0.026322646
481659.9838,4436451.1748,0.0040926933
481759.9838,4436451.1748,0.0061656763
481959.9838,4436451.1748,0.030752694
474659.9838,4436351.1748,0.053208835
475759.9838,4436351.1748,0.012123885
476559.9838,4436351.1748,0.0032384272
476759.9838,4436351.1748,0.028363433
478759.9838,4436351.1748,0.058193024
479459.9838,4436351.1748,0.63182503
480359.9838,4436351.1748,0.26952246
482459.9838,4436351.1748,0.101704575
482859.9838,4436351.1748,0.010954817
476059.9838,4436251.1748,0.0060372683
476859.9838,4436251.1748,0.05224934
477159.9838,4436251.1748,0.05005925
479359.9838,4436251.1748,0.47400907
480459.9838,4436251.1748,0.31097585
480659.9838,4436251.1748,0.27778107
482259.9838,4436251.1748,0.14621697
474559.9838,4436151.1748,0.031928614
474759.9838,4436151.1748,0.03036313
475159.9838,4436151.1748,0.013010331
475459.9838,4436151.1748,0.007182689
475859.9838,4436151.1748,0.004134209
476459.9838,4436151.1748,0.04902835
477459.9838,4436151.1748,0.03734378
478659.9838,4436151.1748,0.04985818
479559.9838,4436151.1748,0.13853946
480659.9838,4436151.1748,0.08911237
480759.9838,4436151.1748,0.097009
481059.9838,4436151.1748,0.14018267
481159.9838,4436151.1748,0.12842394
473559.9838,4436051.1748,0.0200898
473659.9838,4436051.1748,0.030416105
474259.9838,4436051.1748,0.30819735
475559.9838,4436051.1748,0.022327406
476059.9838,4436051.1748,0.0055875108
476759.9838,4436051.1748,0.035374325
478159.9838,4436051.1748,0.060734965
479459.9838,4436051.1748,0.13899441
479759.9838,4436051.1748,0.31070152
480959.9838,4436051.1748,0.051239435
481659.9838,4436051.1748,0.006254882
481959.9838,4436051.1748,0.02551313
474059.9838,4435951.1748,0.0503968
474459.9838,4435951.1748,0.023403743
474959.9838,4435951.1748,0.028437434
475159.9838,4435951.1748,0.06987574
475759.9838,4435951.1748,0.0115044145
476159.9838,4435951.1748,0.034035318
477559.9838,4435951.1748,0.009169183
477859.9838,4435951.1748,0.01057133
478059.9838,4435951.1748,0.028474152
479459.9838,4435951.1748,0.19021781
480359.9838,4435951.1748,0.27871203
481859.9838,4435951.1748,0.043441407
483159.9838,4435951.1748,3.13221E-4
474259.9838,4435851.1748,0.04372099
474459.9838,4435851.1748,0.031353556
476359.9838,4435851.1748,0.07398539
477759.9838,4435851.1748,0.03155045
477859.9838,4435851.1748,0.09194526
480659.9838,4435851.1748,0.15912467
481459.9838,4435851.1748,0.021709822
482959.9838,4435851.1748,0.012093966
473559.9838,4435751.1748,0.03364508
473659.9838,4435751.1748,0.1440711
473859.9838,4435751.1748,0.061709836
474259.9838,4435751.1748,0.046476282
474959.9838,4435751.1748,0.15217893
476459.9838,4435751.1748,0.09345819
476859.9838,4435751.1748,0.068643436
477259.9838,4435751.1748,0.34610742
478459.9838,4435751.1748,0.4396311
479259.9838,4435751.1748,0.12414
473759.9838,4435651.1748,0.22869727
473959.9838,4435651.1748,0.038413487
474559.9838,4435651.1748,0.029340088
476059.9838,4435651.1748,0.13983437
477159.9838,4435651.1748,0.259506
478159.9838,4435651.1748,0.686661
480859.9838,4435651.1748,0.3205084
473859.9838,4435551.1748,0.031236537
474959.9838,4435551.1748,0.44034523
477359.9838,4435551.1748,0.028427958
477659.9838,4435551.1748,0.012099324
477759.9838,4435551.1748,0.039106082
477859.9838,4435551.1748,0.119194776
479159.9838,4435551.1748,0.03167023
480859.9838,4435551.1748,0.50759655
481259.9838,4435551.1748,0.17380612
481559.9838,4435551.1748,0.08551213
476959.9838,4435451.1748,0.28672087
477559.9838,4435451.1748,0.01243969
477859.9838,4435451.1748,0.36264116
478359.9838,4435451.1748,0.13712054
478559.9838,4435451.1748,0.18619314
482659.9838,4435451.1748,0.031080173
482759.9838,4435451.1748,0.009117473
483659.9838,4435451.1748,0.0015962305
474659.9838,4435351.1748,0.30086374
474859.9838,4435351.1748,0.36700794
475159.9838,4435351.1748,0.19890085
479859.9838,4435351.1748,0.024964137
481159.9838,4435351.1748,0.3044125
481659.9838,4435351.1748,0.16498715
482459.9838,4435351.1748,0.15064754
476459.9838,4435251.1748,0.036135446
476559.9838,4435251.1748,0.027549354
477159.9838,4435251.1748,0.07316145
478459.9838,4435251.1748,0.26512435
478559.9838,4435251.1748,0.46496096
479059.9838,4435251.1748,0.11172765
481359.9838,4435251.1748,0.091374815
473759.9838,4435151.1748,0.0381038
475059.9838,4435151.1748,0.12067613
475859.9838,4435151.1748,0.10630353
477059.9838,4435151.1748,0.21610385
481759.9838,4435151.1748,0.3342046
482759.9838,4435151.1748,0.024344273
475959.9838,4435051.1748,0.04991254
476559.9838,4435051.1748,0.04414626
476659.9838,4435051.1748,0.095965385
478659.9838,4435051.1748,0.6379786
479659.9838,4435051.1748,0.5718683
482459.9838,4435051.1748,0.07335786
474059.9838,4434951.1748,0.6104117
476159.9838,4434951.1748,0.08714086
476359.9838,4434951.1748,0.061948072
477559.9838,4434951.1748,0.080152914
477859.9838,4434951.1748,0.12399459
477959.9838,4434951.1748,0.12451503
478459.9838,4434951.1748,0.11419977
480259.9838,4434951.1748,0.24598543
480559.9838,4434951.1748,0.1251704
481159.9838,4434951.1748,0.37878704
481459.9838,4434951.1748,0.0514024
473259.9838,4434851.1748,0.015452201
473859.9838,4434851.1748,0.8588076
474259.9838,4434851.1748,0.6348447
476359.9838,4434851.1748,0.037411008
477759.9838,4434851.1748,0.48591834
477959.9838,4434851.1748,0.34634662
481159.9838,4434851.1748,0.2029914
481359.9838,4434851.1748,0.040207036
482059.9838,4434851.1748,0.043742288
482159.9838,4434851.1748,0.037116893
482559.9838,4434851.1748,0.030159174
483359.9838,4434851.1748,0.028865375
473759.9838,4434751.1748,0.9315598
474159.9838,4434751.1748,0.5258618
475259.9838,4434751.1748,0.48602682
475759.9838,4434751.1748,0.16828734
475859.9838,4434751.1748,0.20702325
476159.9838,4434751.1748,0.13023281
476359.9838,4434751.1748,0.033903502
477959.9838,4434751.1748,0.57706046
478259.9838,4434751.1748,0.3061852
480859.9838,4434751.1748,0.041559227
480959.9838,4434751.1748,0.02801051
481859.9838,4434751.1748,0.11671686
482359.9838,4434751.1748,0.06372656
482459.9838,4434751.1748,0.048266325
483359.9838,4434751.1748,0.046803944
473559.9838,4434651.1748,0.67535686
474659.9838,4434651.1748,0.4730492
477259.9838,4434651.1748,0.6064922
477959.9838,4434651.1748,0.56691134
478859.9838,4434651.1748,0.2948819
478959.9838,4434651.1748,0.27495766
479859.9838,4434651.1748,0.13149557
480059.9838,4434651.1748,0.39349276
480359.9838,4434651.1748,0.09643786
482759.9838,4434651.1748,0.080876164
483459.9838,4434651.1748,0.124106064
473459.9838,4434551.1748,0.20815116
474059.9838,4434551.1748,0.70159817
475859.9838,4434551.1748,0.30427128
476159.9838,4434551.1748,0.076858796
476359.9838,4434551.1748,0.03493841
477459.9838,4434551.1748,0.5845446
477559.9838,4434551.1748,0.49686223
477759.9838,4434551.1748,0.40347046
478259.9838,4434551.1748,0.55206686
478659.9838,4434551.1748,0.19579999
479159.9838,4434551.1748,0.3228443
479259.9838,4434551.1748,0.13355188
479859.9838,4434551.1748,0.28614798
479959.9838,4434551.1748,0.28565076
480159.9838,4434551.1748,0.42921457
481059.9838,4434551.1748,0.073415846
483359.9838,4434551.1748,0.19920088
483759.9838,4434551.1748,0.18781935
474159.9838,4434451.1748,0.7426675
474259.9838,4434451.1748,0.81523204
474959.9838,4434451.1748,0.47600248
476559.9838,4434451.1748,0.31345358
478959.9838,4434451.1748,0.04001209
479159.9838,4434451.1748,0.030578215
479959.9838,4434451.1748,0.39815596
480059.9838,4434451.1748,0.26412025
481059.9838,4434451.1748,0.06207218
481759.9838,4434451.1748,0.09069802
482359.9838,4434451.1748,0.016386883
482659.9838,4434451.1748,0.068926424
483259.9838,4434451.1748,0.23831229
473559.9838,4434351.1748,0.5553637
476159.9838,4434351.1748,0.057070073
478059.9838,4434351.1748,0.2605451
480459.9838,4434351.1748,0.009300781
481159.9838,4434351.1748,0.10861328
481259.9838,4434351.1748,0.2456271
482259.9838,4434351.1748,0.04927962
482359.9838,4434351.1748,0.029454874
482959.9838,4434351.1748,0.033571187
483059.9838,4434351.1748,0.0443482
483559.9838,4434351.1748,0.123392895
483659.9838,4434351.1748,0.13180709
483759.9838,4434351.1748,0.13017184
474059.9838,4434251.1748,0.6044013
474359.9838,4434251.1748,0.46938065
474859.9838,4434251.1748,0.4632299
475859.9838,4434251.1748,0.06902469
476159.9838,4434251.1748,0.22360401
477459.9838,4434251.1748,0.38055566
477759.9838,4434251.1748,0.21893053
477859.9838,4434251.1748,0.21791746
477959.9838,4434251.1748,0.14016813
479559.9838,4434251.1748,0.32900175
480959.9838,4434251.1748,0.0758127
482059.9838,4434251.1748,0.24109904
482159.9838,4434251.1748,0.16553208
482359.9838,4434251.1748,0.051977556
476059.9838,4434151.1748,0.4839131
476759.9838,4434151.1748,0.5657769
478159.9838,4434151.1748,0.03853623
478959.9838,4434151.1748,0.06640213
479559.9838,4434151.1748,0.33932307
479859.9838,4434151.1748,0.22309725
480259.9838,4434151.1748,0.5156213
481959.9838,4434151.1748,0.61046726
482059.9838,4434151.1748,0.3424341
482959.9838,4434151.1748,0.011111091
483159.9838,4434151.1748,0.06744181
483659.9838,4434151.1748,0.06775629
483959.9838,4434151.1748,0.18047439
474159.9838,4434051.1748,0.14424711
474459.9838,4434051.1748,0.4277332
476059.9838,4434051.1748,0.65689903
476359.9838,4434051.1748,0.28167826
477059.9838,4434051.1748,0.32406366
478159.9838,4434051.1748,0.0612441
478659.9838,4434051.1748,0.05017838
479359.9838,4434051.1748,0.041458737
479459.9838,4434051.1748,0.08646987
480759.9838,4434051.1748,0.28133494
481659.9838,4434051.1748,0.23922363
482559.9838,4434051.1748,0.047252502
484159.9838,4434051.1748,0.13792036
473559.9838,4433951.1748,0.5280649
474559.9838,4433951.1748,0.4520299
476259.9838,4433951.1748,0.16628155
478759.9838,4433951.1748,0.34008688
479559.9838,4433951.1748,0.06356098
481059.9838,4433951.1748,0.099300765
483259.9838,4433951.1748,0.0913001
483459.9838,4433951.1748,0.079200774
473359.9838,4433851.1748,0.29140958
475559.9838,4433851.1748,0.044119593
475959.9838,4433851.1748,0.28006852
476159.9838,4433851.1748,0.07225499
476959.9838,4433851.1748,0.48632059
477559.9838,4433851.1748,0.31339982
479959.9838,4433851.1748,0.03384465
481159.9838,4433851.1748,0.13453022
481959.9838,4433851.1748,0.07033945
482359.9838,4433851.1748,0.028099256
482759.9838,4433851.1748,0.002641487
473559.9838,4433751.1748,0.45598242
474259.9838,4433751.1748,0.39245743
474359.9838,4433751.1748,0.45382366
474959.9838,4433751.1748,0.15919694
475359.9838,4433751.1748,0.034272324
475459.9838,4433751.1748,0.052335177
476559.9838,4433751.1748,0.25564268
477959.9838,4433751.1748,0.5082988
479159.9838,4433751.1748,0.049836174
479759.9838,4433751.1748,0.014514263
480259.9838,4433751.1748,0.062464993
481259.9838,4433751.1748,0.017393287
474259.9838,4433651.1748,0.2982767
474859.9838,4433651.1748,0.25808775
475559.9838,4433651.1748,0.25010112
476359.9838,4433651.1748,0.314811
476559.9838,4433651.1748,0.1850342
477059.9838,4433651.1748,0.68576926
477259.9838,4433651.1748,0.5937857
478359.9838,4433651.1748,0.11740671
478559.9838,4433651.1748,0.30160254
478659.9838,4433651.1748,0.30253172
479059.9838,4433651.1748,0.10210379
480659.9838,4433651.1748,0.23728575
481659.9838,4433651.1748,0.06341498
482459.9838,4433651.1748,0.0012340135
483359.9838,4433651.1748,0.09609901
474259.9838,4433551.1748,0.06541569
474859.9838,4433551.1748,0.33980373
475659.9838,4433551.1748,0.15834875
475959.9838,4433551.1748,0.19644736
478159.9838,4433551.1748,0.10545844
479959.9838,4433551.1748,0.029564355
481159.9838,4433551.1748,0.21480183
482459.9838,4433551.1748,2.8896783E-4
482959.9838,4433551.1748,4.8398218E-4
483859.9838,4433551.1748,0.05443551
473259.9838,4433451.1748,0.5959098
473659.9838,4433451.1748,0.5279467
475059.9838,4433451.1748,0.2512525
476159.9838,4433451.1748,0.46566898
476559.9838,4433451.1748,0.3167182
480659.9838,4433451.1748,0.041169524
481459.9838,4433451.1748,0.08439784
481559.9838,4433451.1748,0.08896289
483159.9838,4433451.1748,0.010422299
483559.9838,4433451.1748,0.0062787984
483759.9838,4433451.1748,0.0060522137
473559.9838,4433351.1748,0.45933807
473959.9838,4433351.1748,0.48420322
474259.9838,4433351.1748,0.17717373
476559.9838,4433351.1748,0.24651633
477359.9838,4433351.1748,0.37970495
477659.9838,4433351.1748,0.035449006
478159.9838,4433351.1748,0.37454727
478359.9838,4433351.1748,0.5525088
478959.9838,4433351.1748,0.09775751
479659.9838,4433351.1748,0.03204917
480959.9838,4433351.1748,0.13907565
481559.9838,4433351.1748,0.04113592
482659.9838,4433351.1748,1.4110036E-4
482759.9838,4433351.1748,6.598089E-5
483359.9838,4433351.1748,0.0042256056
483459.9838,4433351.1748,0.0072305645
473859.9838,4433251.1748,0.58147544
475559.9838,4433251.1748,0.31348133
476859.9838,4433251.1748,0.017609773
477659.9838,4433251.1748,0.27960795
480359.9838,4433251.1748,0.008171767
480759.9838,4433251.1748,0.025194004
480959.9838,4433251.1748,0.19052328
482959.9838,4433251.1748,1.6819537E-5
483559.9838,4433251.1748,0.0019155852
