x,y,Phytophthora_PA3_RUN2 logistic values
474759.9838,4440951.1748,1.959595E-5
474859.9838,4432451.1748,0.6169202
474859.9838,4433551.1748,0.3820685
474859.9838,4433651.1748,0.37304717
474859.9838,4434851.1748,0.45578325
474859.9838,4435351.1748,0.28899413
474859.9838,4436451.1748,0.14696507
474859.9838,4438851.1748,0.0020206377
474859.9838,4439051.1748,0.002760581
474859.9838,4439551.1748,0.013316247
474859.9838,4439651.1748,0.034544416
474959.9838,4433151.1748,0.3639419
474959.9838,4435051.1748,0.15940045
474959.9838,4435251.1748,0.17683148
474959.9838,4435351.1748,0.3037108
474959.9838,4436151.1748,0.041690107
474959.9838,4436351.1748,0.21075785
474959.9838,4436751.1748,0.1081182
474959.9838,4436951.1748,0.045941856
474959.9838,4437351.1748,8.628391E-4
474959.9838,4439651.1748,0.05305102
474959.9838,4439951.1748,0.0849966
475059.9838,4432251.1748,0.23822129
475059.9838,4432551.1748,0.117585264
475059.9838,4432751.1748,0.1105707
475059.9838,4434351.1748,0.5425065
475059.9838,4437151.1748,0.0035366858
475059.9838,4437551.1748,0.0016933524
475059.9838,4438251.1748,3.3950777E-4
475059.9838,4439551.1748,0.028489547
475059.9838,4440351.1748,0.07359636
475159.9838,4432751.1748,0.013221679
475159.9838,4433051.1748,0.042111814
475159.9838,4433151.1748,0.043112107
475159.9838,4433251.1748,0.041134182
475159.9838,4433651.1748,0.14916377
475159.9838,4434051.1748,0.32339785
475159.9838,4434551.1748,0.29608196
475159.9838,4437651.1748,0.007588179
475159.9838,4439851.1748,0.012733055
475159.9838,4440051.1748,0.0056789913
475159.9838,4440651.1748,4.8647192E-4
475259.9838,4430551.1748,0.13427106
475259.9838,4432851.1748,0.015071507
475259.9838,4432951.1748,0.040202275
475259.9838,4435851.1748,0.0805207
475259.9838,4436251.1748,0.010023344
475259.9838,4436651.1748,0.14671272
475259.9838,4436851.1748,0.025087947
475259.9838,4437051.1748,0.0065809474
475259.9838,4438651.1748,0.021389863
475259.9838,4439451.1748,0.13999906
475259.9838,4440051.1748,0.0037677432
475259.9838,4441051.1748,1.2240336E-4
475259.9838,4441351.1748,6.7616167E-4
475259.9838,4441451.1748,0.0010312932
475359.9838,4430351.1748,0.06986186
475359.9838,4432651.1748,0.085383914
475359.9838,4432751.1748,0.028206319
475359.9838,4433151.1748,0.26759994
475359.9838,4437051.1748,0.003955789
475359.9838,4437351.1748,0.0044263024
475359.9838,4440951.1748,1.1296636E-4
475359.9838,4441551.1748,0.0012039909
475359.9838,4442451.1748,1.19329445E-4
475459.9838,4430551.1748,0.49907404
475459.9838,4434351.1748,0.28240278
475459.9838,4434951.1748,0.6692499
475459.9838,4436251.1748,0.024803199
475459.9838,4436351.1748,0.020839747
475459.9838,4436651.1748,0.055090617
475459.9838,4438451.1748,0.0025915524
475459.9838,4438651.1748,0.0312576
475459.9838,4438951.1748,0.01368684
475459.9838,4440151.1748,0.003896272
475459.9838,4440351.1748,0.0031338022
475459.9838,4440951.1748,1.1017387E-4
475459.9838,4441251.1748,5.4596394E-4
475459.9838,4442051.1748,6.7082624E-4
475559.9838,4430251.1748,0.7367867
475559.9838,4431851.1748,0.56890005
475559.9838,4432051.1748,0.34848496
475559.9838,4432451.1748,0.11903547
475559.9838,4432951.1748,0.2274739
475559.9838,4433151.1748,0.37767705
475559.9838,4433951.1748,0.11310032
475559.9838,4434951.1748,0.46820217
475559.9838,4435351.1748,0.2382822
475559.9838,4435751.1748,0.17007828
475559.9838,4435951.1748,0.10690514
475559.9838,4436651.1748,0.05057666
475559.9838,4437251.1748,7.5626135E-4
475559.9838,4440351.1748,0.0036770788
475559.9838,4440651.1748,0.0015397124
475559.9838,4440751.1748,3.8743147E-4
475559.9838,4442051.1748,5.6109263E-4
475659.9838,4430451.1748,0.5149082
475659.9838,4433251.1748,0.39509636
475659.9838,4433351.1748,0.58756375
475659.9838,4434051.1748,0.057231534
475659.9838,4435051.1748,0.3854087
475659.9838,4435251.1748,0.2899735
475659.9838,4437551.1748,0.0032453705
475659.9838,4438351.1748,1.2923141E-4
475659.9838,4438551.1748,0.018728726
475659.9838,4439251.1748,0.002971171
475659.9838,4439451.1748,0.072252795
475659.9838,4439551.1748,0.07091653
475659.9838,4439751.1748,0.055694353
475659.9838,4441751.1748,0.0027884748
475759.9838,4429751.1748,0.22542852
475759.9838,4430051.1748,0.5029425
475759.9838,4433551.1748,0.4378814
475759.9838,4434051.1748,0.07942893
475759.9838,4436551.1748,0.04030347
475759.9838,4436951.1748,0.0011579504
475759.9838,4438051.1748,4.72888E-4
475759.9838,4438251.1748,4.4869486E-4
475759.9838,4438551.1748,0.01073801
475759.9838,4438651.1748,0.017257558
475759.9838,4438751.1748,0.0060815956
475759.9838,4439451.1748,0.032119907
475759.9838,4439551.1748,0.029445417
475759.9838,4439951.1748,0.00882291
475859.9838,4429751.1748,0.24590553
475859.9838,4430951.1748,0.017436257
475859.9838,4431351.1748,0.20763423
475859.9838,4432451.1748,0.13659611
475859.9838,4432651.1748,0.2197258
475859.9838,4433251.1748,0.41247383
475859.9838,4435351.1748,0.057645243
475859.9838,4437351.1748,4.921008E-4
475859.9838,4437451.1748,0.0017262041
475859.9838,4439051.1748,5.7533987E-5
475859.9838,4439151.1748,1.1882797E-4
475859.9838,4439651.1748,0.035037376
475859.9838,4439751.1748,0.020184306
475859.9838,4440451.1748,8.763263E-5
475859.9838,4440651.1748,5.081371E-6
475859.9838,4441951.1748,5.7474144E-6
475859.9838,4442151.1748,1.3738616E-5
475959.9838,4429751.1748,0.1632359
475959.9838,4430951.1748,0.07354496
475959.9838,4431451.1748,0.11013443
475959.9838,4432751.1748,0.18256551
475959.9838,4432851.1748,0.27701122
475959.9838,4433151.1748,0.1451851
475959.9838,4436051.1748,0.0029805985
475959.9838,4436851.1748,8.867043E-4
475959.9838,4437851.1748,2.5678548E-5
475959.9838,4438751.1748,0.0010400903
475959.9838,4440551.1748,6.8882464E-6
476059.9838,4429951.1748,0.50689274
476059.9838,4432751.1748,0.086164854
476059.9838,4435251.1748,0.1559442
476059.9838,4435751.1748,0.068687566
476059.9838,4435851.1748,0.058492433
476059.9838,4436251.1748,0.017755367
476059.9838,4437051.1748,8.8316354E-4
476059.9838,4437351.1748,0.0031174736
476059.9838,4437651.1748,6.6844013E-4
476059.9838,4438051.1748,0.002056093
476059.9838,4438651.1748,3.5825712E-4
476059.9838,4438951.1748,0.002164875
476059.9838,4439351.1748,0.0073348535
476059.9838,4440151.1748,4.947362E-5
476059.9838,4440751.1748,0.0011721079
476059.9838,4440951.1748,0.0077633993
476059.9838,4441451.1748,0.0010278405
476159.9838,4430051.1748,0.25694007
476159.9838,4432751.1748,0.11482077
476159.9838,4433751.1748,0.18497169
476159.9838,4433851.1748,0.18673858
476159.9838,4434051.1748,0.75360256
476159.9838,4434651.1748,0.25892326
476159.9838,4435551.1748,0.16244033
476159.9838,4436251.1748,0.02179146
476159.9838,4437351.1748,0.004815062
476159.9838,4438851.1748,0.005850401
476159.9838,4439651.1748,0.0010692127
476159.9838,4440351.1748,1.36802155E-5
476159.9838,4441151.1748,3.7658308E-4
476159.9838,4441451.1748,0.002016678
476159.9838,4441851.1748,6.13833E-5
476259.9838,4429751.1748,0.08942328
476259.9838,4430451.1748,0.14393345
476259.9838,4430751.1748,0.59348726
476259.9838,4432651.1748,0.08646836
476259.9838,4433551.1748,0.6883036
476259.9838,4433651.1748,0.4292703
476259.9838,4435951.1748,0.10836105
476259.9838,4436151.1748,0.019808749
476259.9838,4436851.1748,0.004971487
476259.9838,4437451.1748,0.0041757827
476259.9838,4438251.1748,7.39971E-4
476259.9838,4438651.1748,0.0039646663
476259.9838,4439851.1748,0.002913029
476259.9838,4440051.1748,7.481357E-4
476259.9838,4440751.1748,0.0022199377
476259.9838,4440851.1748,0.0038821592
476259.9838,4441051.1748,0.0013097001
476259.9838,4441251.1748,3.0393995E-4
476259.9838,4441551.1748,1.8784506E-4
476259.9838,4442151.1748,3.420548E-5
476359.9838,4429851.1748,0.041972663
476359.9838,4429951.1748,0.049617164
476359.9838,4430151.1748,0.17714396
476359.9838,4430251.1748,0.27237102
476359.9838,4430351.1748,0.33556503
476359.9838,4431251.1748,0.17180802
476359.9838,4431451.1748,0.03610812
476359.9838,4432751.1748,0.38062122
476359.9838,4433351.1748,0.50017524
476359.9838,4433751.1748,0.5258271
476359.9838,4434251.1748,0.44110873
476359.9838,4434951.1748,0.21674702
476359.9838,4436851.1748,0.0011872263
476359.9838,4437751.1748,0.009060911
476359.9838,4437851.1748,0.0044512837
476359.9838,4440551.1748,9.322959E-5
476459.9838,4429851.1748,0.01671098
476459.9838,4430551.1748,0.2693475
476459.9838,4431651.1748,0.110463835
476459.9838,4433151.1748,0.18812916
476459.9838,4434651.1748,0.15471743
476459.9838,4437151.1748,0.008560865
476459.9838,4437551.1748,0.0029606277
476459.9838,4440451.1748,3.2921482E-4
476459.9838,4440551.1748,2.0618929E-4
476459.9838,4440851.1748,0.0031929559
476459.9838,4441351.1748,4.0845287E-5
476559.9838,4429451.1748,3.259024E-5
476559.9838,4430151.1748,0.13186154
476559.9838,4432751.1748,0.19032149
476559.9838,4433151.1748,0.20640773
476559.9838,4434951.1748,0.38280103
476559.9838,4435751.1748,0.18318687
476559.9838,4437751.1748,0.019131828
476559.9838,4438451.1748,0.025086276
476559.9838,4441051.1748,7.624337E-4
476559.9838,4441151.1748,3.971664E-4
476559.9838,4441551.1748,2.7032432E-4
476559.9838,4441651.1748,3.9615988E-4
476559.9838,4441751.1748,1.3320953E-4
476659.9838,4429651.1748,0.002424153
476659.9838,4429751.1748,0.0023838084
476659.9838,4435051.1748,0.3022131
476659.9838,4435651.1748,0.05762012
476659.9838,4437451.1748,0.052595206
476659.9838,4438051.1748,0.046784572
476659.9838,4439851.1748,0.038950138
476659.9838,4439951.1748,0.025664678
476659.9838,4441351.1748,4.575808E-5
476659.9838,4441451.1748,1.9242777E-4
476759.9838,4429851.1748,0.044347547
476759.9838,4430151.1748,0.4738485
476759.9838,4430251.1748,0.6265177
476759.9838,4431451.1748,0.16348362
476759.9838,4433751.1748,0.5498365
476759.9838,4433951.1748,0.57889384
476759.9838,4434351.1748,0.44496885
476759.9838,4435151.1748,0.42018014
476759.9838,4435851.1748,0.29219967
476759.9838,4436051.1748,0.08499257
476759.9838,4438151.1748,0.07333671
476759.9838,4439551.1748,0.0039977888
476759.9838,4442051.1748,0.011192318
476859.9838,4431151.1748,0.5016151
476859.9838,4431451.1748,0.08006553
476859.9838,4432151.1748,0.37662238
476859.9838,4432551.1748,0.5628061
476859.9838,4433151.1748,0.035686795
476859.9838,4433751.1748,0.47469503
476859.9838,4436551.1748,0.033484634
476859.9838,4436751.1748,0.006932767
476859.9838,4436851.1748,0.011503025
476859.9838,4437651.1748,0.033813175
476859.9838,4438551.1748,0.021697279
476859.9838,4438851.1748,0.01571233
476959.9838,4429651.1748,0.0031133848
476959.9838,4429951.1748,0.33674636
476959.9838,4430251.1748,0.75889426
476959.9838,4430951.1748,0.61466813
476959.9838,4431651.1748,0.30652553
476959.9838,4434151.1748,0.6500224
476959.9838,4434551.1748,0.63435465
476959.9838,4435751.1748,0.32818958
476959.9838,4436051.1748,0.1994414
476959.9838,4436251.1748,0.11663575
476959.9838,4436551.1748,0.025113627
476959.9838,4437251.1748,0.07855704
476959.9838,4437351.1748,0.06271182
476959.9838,4438251.1748,0.0786285
476959.9838,4438551.1748,0.021582564
476959.9838,4439351.1748,0.029463118
476959.9838,4441951.1748,0.005944457
477059.9838,4429451.1748,0.0063851494
477059.9838,4429951.1748,0.47464392
477059.9838,4430151.1748,0.7498329
477059.9838,4430851.1748,0.13077873
477059.9838,4432151.1748,0.07709141
477059.9838,4432351.1748,0.24674638
477059.9838,4433051.1748,0.060212057
477059.9838,4433551.1748,0.70071644
477059.9838,4434051.1748,0.445515
477059.9838,4434351.1748,0.49050993
477059.9838,4435651.1748,0.42309162
477059.9838,4438051.1748,0.059240174
477059.9838,4438851.1748,0.016126228
477059.9838,4438951.1748,0.018049639
477059.9838,4440651.1748,8.8201585E-4
477059.9838,4440851.1748,3.3144534E-4
477059.9838,4441351.1748,0.0022182772
477059.9838,4441851.1748,3.851343E-5
477159.9838,4430051.1748,0.75526434
477159.9838,4430751.1748,0.41396827
477159.9838,4431251.1748,0.32469913
477159.9838,4433851.1748,0.52538514
477159.9838,4434351.1748,0.5645329
477159.9838,4434951.1748,0.7248503
477159.9838,4435151.1748,0.22395486
477159.9838,4436051.1748,0.22875172
477159.9838,4436151.1748,0.16195011
477159.9838,4438351.1748,0.0046186503
477159.9838,4439151.1748,0.0078005265
477159.9838,4439651.1748,0.0063621383
477159.9838,4441051.1748,0.0019318021
477159.9838,4441951.1748,0.01952375
477259.9838,4429351.1748,0.07901139
477259.9838,4430051.1748,0.80659264
477259.9838,4431251.1748,0.15495983
477259.9838,4431951.1748,0.39505503
477259.9838,4433951.1748,0.48394904
477259.9838,4434651.1748,0.74330777
477259.9838,4437051.1748,0.053963345
477259.9838,4437351.1748,0.08979347
477259.9838,4437551.1748,0.07433758
477259.9838,4437651.1748,0.02191244
477259.9838,4438751.1748,0.07533522
477259.9838,4439751.1748,0.036478207
477259.9838,4441351.1748,0.001781173
477259.9838,4441451.1748,9.590218E-4
477259.9838,4441751.1748,7.591318E-4
477359.9838,4430451.1748,0.6467154
477359.9838,4431851.1748,0.633777
477359.9838,4431951.1748,0.60438454
477359.9838,4432651.1748,0.3534229
477359.9838,4433251.1748,0.37316948
477359.9838,4434351.1748,0.6595072
477359.9838,4436451.1748,0.04694023
477359.9838,4439151.1748,0.02694399
477359.9838,4441051.1748,0.0058611464
477359.9838,4441151.1748,0.0013094833
477459.9838,4429351.1748,0.2432348
477459.9838,4432851.1748,0.36380345
477459.9838,4436451.1748,0.032044433
477459.9838,4437251.1748,0.01982748
477459.9838,4437551.1748,0.17808364
477459.9838,4438551.1748,0.116643734
477459.9838,4438851.1748,0.02913222
477459.9838,4441651.1748,4.7752738E-4
477559.9838,4430051.1748,0.72111166
477559.9838,4430151.1748,0.6142102
477559.9838,4430351.1748,0.48982078
477559.9838,4433051.1748,0.5264434
477559.9838,4433951.1748,0.29771182
477559.9838,4434451.1748,0.4196391
477559.9838,4434651.1748,0.62248695
477559.9838,4434751.1748,0.5266608
477559.9838,4435051.1748,0.06118953
477559.9838,4438451.1748,0.040252727
477559.9838,4438551.1748,0.0883963
477559.9838,4441451.1748,4.0817636E-4
477659.9838,4429151.1748,0.5291246
477659.9838,4431651.1748,0.3314286
477659.9838,4431851.1748,0.43979308
477659.9838,4434651.1748,0.4045279
477659.9838,4435051.1748,0.06773655
477659.9838,4436351.1748,0.010391223
477659.9838,4437351.1748,0.10643982
477659.9838,4439051.1748,0.05979091
477659.9838,4439751.1748,0.06567881
477759.9838,4431451.1748,0.25049677
477759.9838,4431551.1748,0.25045094
477759.9838,4432351.1748,0.16036323
477759.9838,4433151.1748,0.58567774
477759.9838,4434851.1748,0.5575219
477759.9838,4435251.1748,0.23709573
477759.9838,4435451.1748,0.18932505
477759.9838,4435851.1748,0.13310967
477759.9838,4435951.1748,0.08216609
477759.9838,4438551.1748,0.2979183
477759.9838,4439351.1748,0.13818802
477759.9838,4439451.1748,0.116337344
477759.9838,4440651.1748,9.075387E-4
477859.9838,4429151.1748,0.52772754
477859.9838,4429551.1748,0.58444875
477859.9838,4430351.1748,0.090841986
477859.9838,4431151.1748,0.02046978
477859.9838,4432651.1748,0.15066457
477859.9838,4432851.1748,0.11831869
477859.9838,4434451.1748,0.4998572
477859.9838,4438051.1748,0.13977951
477859.9838,4438451.1748,0.31124005
477859.9838,4438851.1748,0.08413369
477859.9838,4441851.1748,5.094125E-4
477859.9838,4442051.1748,2.060419E-5
477959.9838,4429451.1748,0.52258015
477959.9838,4429551.1748,0.5047826
477959.9838,4429651.1748,0.6062501
477959.9838,4430051.1748,0.39451835
477959.9838,4430251.1748,0.19366457
477959.9838,4431451.1748,0.38562444
477959.9838,4431651.1748,0.54814476
477959.9838,4434151.1748,0.20091316
477959.9838,4434651.1748,0.60591614
477959.9838,4434751.1748,0.5432023
477959.9838,4434951.1748,0.24038905
477959.9838,4437451.1748,0.16654518
477959.9838,4438751.1748,0.057027288
477959.9838,4441751.1748,7.300062E-4
478059.9838,4429851.1748,0.39678192
478059.9838,4430051.1748,0.5239478
478059.9838,4430451.1748,0.46405673
478059.9838,4430951.1748,0.2017926
478059.9838,4431051.1748,0.035787515
478059.9838,4431951.1748,0.4464152
478059.9838,4432751.1748,0.193728
478059.9838,4432851.1748,0.20934454
478059.9838,4433651.1748,0.39230686
478059.9838,4434751.1748,0.42985618
478059.9838,4435851.1748,0.3007613
478059.9838,4436651.1748,0.2078571
478059.9838,4441751.1748,3.6204336E-4
478059.9838,4441851.1748,3.9039104E-4
478159.9838,4430451.1748,0.2874805
478159.9838,4430551.1748,0.27301455
478159.9838,4431751.1748,0.2505084
478159.9838,4432351.1748,0.26380953
478159.9838,4432451.1748,0.15622897
478159.9838,4432951.1748,0.44684803
478159.9838,4433151.1748,0.5897694
478159.9838,4433651.1748,0.24709675
478159.9838,4436251.1748,0.045234777
478159.9838,4436451.1748,0.037143506
478159.9838,4437651.1748,0.15803719
478159.9838,4437851.1748,0.36057714
478159.9838,4438651.1748,0.17548828
478159.9838,4438851.1748,0.15323676
478159.9838,4441851.1748,0.0055378093
478259.9838,4429651.1748,0.33827636
478259.9838,4430551.1748,0.383032
478259.9838,4431351.1748,0.11082001
478259.9838,4432551.1748,0.14350964
478259.9838,4432751.1748,0.13290045
478259.9838,4434051.1748,0.06292842
478259.9838,4434951.1748,0.065481775
478259.9838,4435451.1748,0.5333201
478259.9838,4435551.1748,0.6994832
478259.9838,4436351.1748,0.037770875
478259.9838,4437251.1748,0.38503832
478259.9838,4438051.1748,0.1639614
478259.9838,4438651.1748,0.28119448
478259.9838,4439151.1748,0.20953721
478359.9838,4429851.1748,0.57508975
478359.9838,4431351.1748,0.22869843
478359.9838,4432551.1748,0.5711843
478359.9838,4432951.1748,0.4256295
478359.9838,4434951.1748,0.07065556
478359.9838,4435551.1748,0.6191685
478359.9838,4436951.1748,0.15787102
478359.9838,4437551.1748,0.11293283
478459.9838,4431951.1748,0.57064956
478459.9838,4432551.1748,0.62007487
478459.9838,4433351.1748,0.6346407
478459.9838,4434051.1748,0.077630214
478459.9838,4434251.1748,0.026802694
478459.9838,4434351.1748,0.075024195
478459.9838,4435751.1748,0.5910464
478459.9838,4436351.1748,0.09503494
478459.9838,4437451.1748,0.1909261
478459.9838,4437651.1748,0.12794442
478459.9838,4437751.1748,0.06620066
478459.9838,4437951.1748,0.2870314
478559.9838,4430651.1748,0.50062186
478559.9838,4431651.1748,0.6374148
478559.9838,4433151.1748,0.41624808
478559.9838,4433551.1748,0.5473945
478559.9838,4434351.1748,0.011021989
478559.9838,4434951.1748,0.49040353
478559.9838,4435551.1748,0.4746846
478559.9838,4435651.1748,0.6565983
478559.9838,4436851.1748,0.35018697
478559.9838,4438251.1748,0.21883556
478659.9838,4429651.1748,0.32776
478659.9838,4430851.1748,0.77983797
478659.9838,4432051.1748,0.52212095
478659.9838,4432151.1748,0.6125604
478659.9838,4433351.1748,0.4961598
478659.9838,4433551.1748,0.5125268
478659.9838,4434451.1748,0.11374096
478659.9838,4434551.1748,0.34200317
478659.9838,4435051.1748,0.6574631
478659.9838,4436351.1748,0.111663654
478659.9838,4436551.1748,0.16221589
478659.9838,4436751.1748,0.3444352
478659.9838,4436851.1748,0.40384212
478659.9838,4437951.1748,0.12909427
478659.9838,4438351.1748,0.07784752
478759.9838,4429851.1748,0.6203448
478759.9838,4429951.1748,0.705601
478759.9838,4430251.1748,0.07727907
478759.9838,4432651.1748,0.23979104
478759.9838,4434051.1748,0.33313134
478759.9838,4434551.1748,0.15928607
478759.9838,4434851.1748,0.47464004
478759.9838,4436851.1748,0.40956122
478759.9838,4437351.1748,0.3117707
478759.9838,4437551.1748,0.18586642
478759.9838,4437651.1748,0.14140424
478759.9838,4438251.1748,0.102121234
478859.9838,4430451.1748,0.6339632
478859.9838,4430751.1748,0.31744084
478859.9838,4430851.1748,0.27372363
478859.9838,4431151.1748,0.22470193
478859.9838,4432051.1748,0.26333192
478859.9838,4432351.1748,0.18344687
478859.9838,4432751.1748,0.38147333
478859.9838,4434651.1748,0.47244546
478859.9838,4434951.1748,0.4827874
478859.9838,4436351.1748,0.4988657
478859.9838,4436651.1748,0.3000408
478959.9838,4430751.1748,0.41019583
478959.9838,4431151.1748,0.1861848
478959.9838,4432651.1748,0.38653854
478959.9838,4432851.1748,0.35473078
478959.9838,4433051.1748,0.3069782
478959.9838,4435251.1748,0.20357342
478959.9838,4436751.1748,0.35979125
479059.9838,4430251.1748,0.6244551
479059.9838,4431051.1748,0.3080314
479059.9838,4431651.1748,0.68974286
479059.9838,4436751.1748,0.38124245
479059.9838,4437051.1748,0.27293724
479059.9838,4437851.1748,0.22511294
479159.9838,4429851.1748,0.17709458
479159.9838,4430951.1748,0.29881427
479159.9838,4431551.1748,0.66462696
479159.9838,4431751.1748,0.3964022
479159.9838,4435251.1748,0.5765853
479159.9838,4437251.1748,0.044418883
479159.9838,4438451.1748,0.020421427
479259.9838,4431051.1748,0.10843625
479259.9838,4431551.1748,0.519708
