x,y,Phytophthora_PA1_RUN3 logistic values
481570.308879399,4433897.9475614,0.43074876
483001.938939244,4433989.27141803,0.029517062
483105.818653542,4434799.14261903,0.0649259
475459.9838,4442351.1748,2.1607022E-5
475859.9838,4442351.1748,5.7886798E-8
475359.9838,4442251.1748,1.7129595E-4
475759.9838,4442251.1748,3.594921E-4
476059.9838,4442251.1748,1.2876754E-4
476259.9838,4442251.1748,2.656296E-5
476359.9838,4442251.1748,7.3279407E-6
476559.9838,4442251.1748,1.0096796E-4
477459.9838,4442251.1748,4.977057E-6
475059.9838,4442151.1748,0.001027272
475259.9838,4442151.1748,5.958761E-4
475459.9838,4442151.1748,1.7375352E-4
477859.9838,4442151.1748,8.8903523E-10
475559.9838,4442051.1748,4.6988903E-4
476259.9838,4442051.1748,4.0345043E-5
475159.9838,4441951.1748,2.6002925E-4
475659.9838,4441951.1748,8.703214E-4
475959.9838,4441951.1748,2.9030873E-5
476159.9838,4441951.1748,2.6710006E-5
477859.9838,4441951.1748,0.001279779
477659.9838,4441851.1748,7.6869335E-5
478059.9838,4441851.1748,1.7434595E-5
478159.9838,4441851.1748,1.703505E-4
474959.9838,4441751.1748,8.567189E-5
475659.9838,4441751.1748,0.0010157068
476759.9838,4441751.1748,1.3246981E-5
477959.9838,4441751.1748,4.048249E-4
476759.9838,4441551.1748,2.503565E-4
476859.9838,4441551.1748,1.7028676E-4
477059.9838,4441551.1748,3.6751843E-4
475759.9838,4441451.1748,3.0141094E-4
474859.9838,4441351.1748,1.2930473E-6
474959.9838,4441351.1748,1.1358796E-5
475759.9838,4441351.1748,3.2170975E-4
476359.9838,4441351.1748,4.108172E-5
476459.9838,4441251.1748,2.639014E-4
476959.9838,4441251.1748,3.7236774E-4
477259.9838,4441251.1748,5.96954E-4
474859.9838,4441151.1748,1.3538577E-5
476059.9838,4441151.1748,7.2218136E-5
476659.9838,4441151.1748,1.655037E-4
476859.9838,4441151.1748,2.7807886E-4
477059.9838,4441151.1748,8.4640377E-4
477259.9838,4441151.1748,3.730916E-4
474859.9838,4441051.1748,1.7323993E-5
476759.9838,4441051.1748,6.513247E-4
477559.9838,4441051.1748,0.001527927
476459.9838,4440951.1748,0.002770178
476959.9838,4440951.1748,1.08835986E-4
475759.9838,4440851.1748,2.1313826E-4
476759.9838,4440851.1748,4.6329718E-4
477859.9838,4440851.1748,0.0032605364
474659.9838,4440751.1748,5.3114607E-4
477059.9838,4440751.1748,2.7463416E-4
474759.9838,4440651.1748,0.002818096
476059.9838,4440651.1748,4.244324E-4
477759.9838,4440651.1748,2.9508094E-4
475759.9838,4440551.1748,2.487339E-4
476259.9838,4440551.1748,2.2507586E-4
475559.9838,4440451.1748,0.0025755325
474459.9838,4440351.1748,0.009640414
474659.9838,4440351.1748,0.027154544
474759.9838,4440351.1748,0.03002461
475759.9838,4440351.1748,0.0022834877
475559.9838,4440251.1748,0.0027189688
476559.9838,4440251.1748,0.001520504
475059.9838,4440151.1748,0.010190121
476059.9838,4440151.1748,1.0264576E-4
476159.9838,4440151.1748,1.6272145E-4
475959.9838,4440051.1748,9.3692896E-4
476059.9838,4440051.1748,2.259444E-4
476459.9838,4440051.1748,0.0030847108
474159.9838,4439951.1748,0.0013290092
475759.9838,4439951.1748,0.00502673
475859.9838,4439951.1748,0.004152964
476859.9838,4439951.1748,0.002772264
476259.9838,4439851.1748,0.0014868003
475159.9838,4439751.1748,0.005520511
476259.9838,4439751.1748,0.004316136
475359.9838,4439651.1748,0.01864544
477359.9838,4439651.1748,0.0037906116
474359.9838,4439551.1748,7.3515E-4
474659.9838,4439551.1748,0.0031919805
475759.9838,4439551.1748,0.011199871
476459.9838,4439551.1748,4.21947E-4
476859.9838,4439551.1748,0.006417927
473759.9838,4439451.1748,6.738703E-5
473859.9838,4439451.1748,1.5804806E-4
475659.9838,4439451.1748,0.032790404
476259.9838,4439451.1748,0.002795496
476759.9838,4439451.1748,0.0032115513
475059.9838,4439351.1748,0.010254602
477259.9838,4439351.1748,0.0018764939
476359.9838,4439251.1748,0.0014650272
476759.9838,4439251.1748,0.010644413
477159.9838,4439251.1748,0.0018898483
477759.9838,4439251.1748,0.031514283
474159.9838,4439151.1748,0.0011167676
474859.9838,4439151.1748,0.0032673052
475559.9838,4439151.1748,0.0079212915
476659.9838,4439151.1748,0.00519498
477259.9838,4439151.1748,0.002442723
477359.9838,4439151.1748,0.005635032
473459.9838,4439051.1748,3.6661824E-8
474259.9838,4439051.1748,0.00411792
474559.9838,4439051.1748,0.010399932
476659.9838,4439051.1748,0.010319662
477759.9838,4439051.1748,0.010444968
478059.9838,4439051.1748,0.0073233712
474259.9838,4438951.1748,0.004275569
475059.9838,4438951.1748,0.004338925
475659.9838,4438951.1748,0.0026598515
475859.9838,4438951.1748,4.2712604E-4
478159.9838,4438951.1748,0.030663198
474259.9838,4438851.1748,0.0030344685
474859.9838,4438851.1748,0.006418649
476759.9838,4438851.1748,0.0109045245
477159.9838,4438851.1748,0.006548669
476359.9838,4438751.1748,0.0039789593
476859.9838,4438751.1748,0.015993467
477759.9838,4438751.1748,0.05397162
478059.9838,4438751.1748,0.0066081886
481359.9838,4438751.1748,6.4429577E-4
474659.9838,4438651.1748,0.0037251015
475559.9838,4438651.1748,0.03746362
476759.9838,4438651.1748,0.01134637
477459.9838,4438651.1748,0.05758155
478559.9838,4438651.1748,0.09380113
479459.9838,4438651.1748,0.017042156
475459.9838,4438551.1748,0.02713294
478259.9838,4438551.1748,0.12070576
481059.9838,4438551.1748,0.006681083
474559.9838,4438451.1748,1.3611664E-4
476759.9838,4438451.1748,0.01824017
477059.9838,4438451.1748,0.0023100844
479059.9838,4438451.1748,0.00637965
481559.9838,4438451.1748,0.002626527
476459.9838,4438351.1748,0.0040904237
477059.9838,4438351.1748,0.010361024
477359.9838,4438351.1748,0.0038727422
477759.9838,4438351.1748,0.12606157
477859.9838,4438351.1748,0.10557955
479459.9838,4438351.1748,0.022111928
475659.9838,4438251.1748,6.511465E-4
476959.9838,4438251.1748,0.06758668
477559.9838,4438251.1748,0.063458346
478159.9838,4438251.1748,0.16582575
478859.9838,4438251.1748,0.037490603
479059.9838,4438251.1748,9.412542E-4
479559.9838,4438251.1748,0.054877948
482359.9838,4438251.1748,0.009804741
475059.9838,4438151.1748,0.0011400437
475159.9838,4438151.1748,0.0015841355
475259.9838,4438151.1748,0.0019375101
476959.9838,4438151.1748,0.06605101
477159.9838,4438151.1748,0.034630645
477959.9838,4438151.1748,0.115340106
478159.9838,4438151.1748,0.17006801
478859.9838,4438151.1748,0.042341333
479159.9838,4438151.1748,0.021515967
482359.9838,4438151.1748,0.013503683
474859.9838,4438051.1748,0.018658446
475859.9838,4438051.1748,0.0011099613
476159.9838,4438051.1748,0.0037383083
476259.9838,4438051.1748,0.008286704
477159.9838,4438051.1748,0.06723208
477559.9838,4438051.1748,0.05830325
477759.9838,4438051.1748,0.10185822
478259.9838,4438051.1748,0.037789285
478559.9838,4438051.1748,0.11592469
474259.9838,4437951.1748,0.0011816461
474559.9838,4437951.1748,0.026188137
474859.9838,4437951.1748,0.010996505
474959.9838,4437951.1748,0.0048408634
476359.9838,4437951.1748,0.00780609
478559.9838,4437951.1748,0.089447945
479359.9838,4437951.1748,0.037443236
481359.9838,4437951.1748,7.855458E-4
481459.9838,4437951.1748,5.1403674E-4
475659.9838,4437851.1748,1.2126741E-4
476759.9838,4437851.1748,0.039311536
476959.9838,4437851.1748,0.051568862
477259.9838,4437851.1748,0.029684745
477459.9838,4437851.1748,0.026203502
478659.9838,4437851.1748,0.009392553
479159.9838,4437851.1748,0.059880264
481459.9838,4437851.1748,6.9210393E-4
482959.9838,4437851.1748,0.0118684955
474059.9838,4437751.1748,0.047964014
474159.9838,4437751.1748,0.09716623
474959.9838,4437751.1748,0.006324362
475459.9838,4437751.1748,0.0017907673
476159.9838,4437751.1748,0.002349964
476859.9838,4437751.1748,0.040959205
476959.9838,4437751.1748,0.029290635
477159.9838,4437751.1748,0.03347056
478159.9838,4437751.1748,0.018387904
478959.9838,4437751.1748,0.04709063
474259.9838,4437651.1748,0.06625813
474459.9838,4437651.1748,0.08240808
474559.9838,4437651.1748,0.036682524
474859.9838,4437651.1748,8.7231974E-4
476159.9838,4437651.1748,4.7733E-4
476259.9838,4437651.1748,8.2262687E-4
476859.9838,4437651.1748,0.026308622
477259.9838,4437651.1748,0.0132103935
477459.9838,4437651.1748,0.044848844
478659.9838,4437651.1748,0.065035105
473659.9838,4437551.1748,0.095701754
475259.9838,4437551.1748,0.007189338
476659.9838,4437551.1748,0.046313193
476759.9838,4437551.1748,0.037984967
479059.9838,4437551.1748,0.027110444
481259.9838,4437551.1748,0.009244958
482959.9838,4437551.1748,0.0012668922
477059.9838,4437451.1748,0.013614368
478559.9838,4437451.1748,0.020206591
478859.9838,4437451.1748,0.07949666
479059.9838,4437451.1748,0.017210351
482659.9838,4437451.1748,0.010999692
482759.9838,4437451.1748,0.011176999
475059.9838,4437351.1748,0.0012960334
475259.9838,4437351.1748,0.0027181613
476359.9838,4437351.1748,0.0017194
476659.9838,4437351.1748,0.053412538
477959.9838,4437351.1748,0.061474986
478359.9838,4437351.1748,0.06569012
478759.9838,4437351.1748,0.17723383
481259.9838,4437351.1748,0.018908156
481359.9838,4437351.1748,0.011952359
482359.9838,4437351.1748,0.005888479
482659.9838,4437351.1748,0.02300706
475059.9838,4437251.1748,0.0022942962
475259.9838,4437251.1748,0.0012194939
475459.9838,4437251.1748,0.0026496104
475659.9838,4437251.1748,0.002753597
477759.9838,4437251.1748,0.025976244
480859.9838,4437251.1748,0.01698256
473659.9838,4437151.1748,0.46314794
475759.9838,4437151.1748,8.430346E-4
476159.9838,4437151.1748,0.017543111
476859.9838,4437151.1748,0.0089159375
477059.9838,4437151.1748,0.03212047
478259.9838,4437151.1748,0.08778812
481159.9838,4437151.1748,0.005775874
482559.9838,4437151.1748,0.01179389
475159.9838,4437051.1748,0.018158803
475759.9838,4437051.1748,0.0020625181
476059.9838,4437051.1748,0.0013347015
478359.9838,4437051.1748,0.016588341
480659.9838,4437051.1748,0.018362442
473559.9838,4436951.1748,0.30211297
474059.9838,4436951.1748,0.058866628
474259.9838,4436951.1748,0.08101989
475859.9838,4436951.1748,0.0011429
476059.9838,4436951.1748,0.0044291387
482559.9838,4436951.1748,0.015450568
482759.9838,4436951.1748,0.011036993
475459.9838,4436851.1748,0.0046824915
476859.9838,4436851.1748,0.012823136
477059.9838,4436851.1748,0.06326888
477759.9838,4436851.1748,0.006157801
478659.9838,4436851.1748,0.17762913
479159.9838,4436851.1748,0.034035496
481459.9838,4436851.1748,0.0021524683
482859.9838,4436851.1748,0.0034657659
474359.9838,4436751.1748,0.35865802
474459.9838,4436751.1748,0.28524917
474959.9838,4436751.1748,0.39148712
475159.9838,4436751.1748,0.2314186
475359.9838,4436751.1748,0.13093026
476259.9838,4436751.1748,0.017714074
476659.9838,4436751.1748,0.023942726
477059.9838,4436751.1748,0.048461895
481159.9838,4436751.1748,0.0134417415
473959.9838,4436651.1748,0.28757367
474759.9838,4436651.1748,0.2353526
475859.9838,4436651.1748,0.06816285
476159.9838,4436651.1748,0.04171017
476359.9838,4436651.1748,8.9467416E-4
477059.9838,4436651.1748,0.034106098
477159.9838,4436651.1748,0.04167345
477459.9838,4436651.1748,0.004847275
477859.9838,4436651.1748,0.1977076
478959.9838,4436651.1748,0.34687346
480659.9838,4436651.1748,0.029861674
480759.9838,4436651.1748,0.2224526
481059.9838,4436651.1748,0.114443295
482059.9838,4436651.1748,0.021763261
482859.9838,4436651.1748,8.0093264E-4
473959.9838,4436551.1748,0.17277804
474659.9838,4436551.1748,0.06189638
476559.9838,4436551.1748,0.026166068
476959.9838,4436551.1748,0.02718436
478059.9838,4436551.1748,0.110712804
479259.9838,4436551.1748,0.10528174
480259.9838,4436551.1748,0.0017352897
481459.9838,4436551.1748,0.0067317076
482559.9838,4436551.1748,0.018354863
473659.9838,4436451.1748,0.10140894
474359.9838,4436451.1748,0.333847
474459.9838,4436451.1748,0.16228405
474959.9838,4436451.1748,0.2874377
475859.9838,4436451.1748,0.021844564
477059.9838,4436451.1748,0.09854422
478659.9838,4436451.1748,0.079400964
479059.9838,4436451.1748,0.353004
480659.9838,4436451.1748,0.1209666
481059.9838,4436451.1748,0.19668815
481459.9838,4436451.1748,0.021902507
481659.9838,4436451.1748,0.002694266
481759.9838,4436451.1748,0.0036203295
481959.9838,4436451.1748,0.013723012
474659.9838,4436351.1748,0.1008281
475759.9838,4436351.1748,0.020407578
476559.9838,4436351.1748,0.013575251
476759.9838,4436351.1748,0.0877256
478759.9838,4436351.1748,0.09999982
479459.9838,4436351.1748,0.53063977
480359.9838,4436351.1748,0.23896132
482459.9838,4436351.1748,0.03841875
482859.9838,4436351.1748,0.0028471877
476059.9838,4436251.1748,0.025419932
476859.9838,4436251.1748,0.09464054
477159.9838,4436251.1748,0.101969294
479359.9838,4436251.1748,0.44087338
480459.9838,4436251.1748,0.177829
480659.9838,4436251.1748,0.10097134
482259.9838,4436251.1748,0.08130741
474559.9838,4436151.1748,0.046673294
474759.9838,4436151.1748,0.052559387
475159.9838,4436151.1748,0.014666358
475459.9838,4436151.1748,0.022722058
475859.9838,4436151.1748,0.011608033
476459.9838,4436151.1748,0.08378886
477459.9838,4436151.1748,0.24043809
478659.9838,4436151.1748,0.09852855
479559.9838,4436151.1748,0.074940264
480659.9838,4436151.1748,0.036611993
480759.9838,4436151.1748,0.03927963
481059.9838,4436151.1748,0.08018425
481159.9838,4436151.1748,0.060161665
473559.9838,4436051.1748,0.014577946
473659.9838,4436051.1748,0.034545787
474259.9838,4436051.1748,0.32223305
475559.9838,4436051.1748,0.07201497
476059.9838,4436051.1748,0.010367065
476759.9838,4436051.1748,0.07699651
478159.9838,4436051.1748,0.15210001
479459.9838,4436051.1748,0.07721005
479759.9838,4436051.1748,0.38179344
480959.9838,4436051.1748,0.029793244
481659.9838,4436051.1748,0.0040652268
481959.9838,4436051.1748,0.012581037
474059.9838,4435951.1748,0.084664404
474459.9838,4435951.1748,0.070272624
474959.9838,4435951.1748,0.059988953
475159.9838,4435951.1748,0.086535275
475759.9838,4435951.1748,0.010807811
476159.9838,4435951.1748,0.12137745
477559.9838,4435951.1748,0.16105643
477859.9838,4435951.1748,0.1502651
478059.9838,4435951.1748,0.0992324
479459.9838,4435951.1748,0.120676264
480359.9838,4435951.1748,0.21807379
481859.9838,4435951.1748,0.035796594
483159.9838,4435951.1748,2.2875411E-4
474259.9838,4435851.1748,0.111485735
474459.9838,4435851.1748,0.04219198
476359.9838,4435851.1748,0.10082354
477759.9838,4435851.1748,0.16299883
477859.9838,4435851.1748,0.29697904
480659.9838,4435851.1748,0.08503552
481459.9838,4435851.1748,0.016147403
482959.9838,4435851.1748,0.0036418529
473559.9838,4435751.1748,0.03342399
473659.9838,4435751.1748,0.3318568
473859.9838,4435751.1748,0.13837261
474259.9838,4435751.1748,0.12612392
474959.9838,4435751.1748,0.23294918
476459.9838,4435751.1748,0.22140422
476859.9838,4435751.1748,0.12019318
477259.9838,4435751.1748,0.40986204
478459.9838,4435751.1748,0.32051617
479259.9838,4435751.1748,0.12014971
473759.9838,4435651.1748,0.37758404
473959.9838,4435651.1748,0.089434445
474559.9838,4435651.1748,0.026547527
476059.9838,4435651.1748,0.13820955
477159.9838,4435651.1748,0.41863567
478159.9838,4435651.1748,0.5478717
480859.9838,4435651.1748,0.25032514
473859.9838,4435551.1748,0.064800315
474959.9838,4435551.1748,0.51822996
477359.9838,4435551.1748,0.13977952
477659.9838,4435551.1748,0.06445267
477759.9838,4435551.1748,0.1440939
477859.9838,4435551.1748,0.3032064
479159.9838,4435551.1748,0.04688861
480859.9838,4435551.1748,0.37691274
481259.9838,4435551.1748,0.11185216
481559.9838,4435551.1748,0.049039684
476959.9838,4435451.1748,0.44624433
477559.9838,4435451.1748,0.0831872
477859.9838,4435451.1748,0.44544032
478359.9838,4435451.1748,0.1501715
478559.9838,4435451.1748,0.28162396
482659.9838,4435451.1748,0.023730898
482759.9838,4435451.1748,0.007144652
483659.9838,4435451.1748,0.0022425558
474659.9838,4435351.1748,0.42380404
474859.9838,4435351.1748,0.56839806
475159.9838,4435351.1748,0.39372385
479859.9838,4435351.1748,0.0050995327
481159.9838,4435351.1748,0.13024397
481659.9838,4435351.1748,0.12535682
482459.9838,4435351.1748,0.100105025
476459.9838,4435251.1748,0.083033495
476559.9838,4435251.1748,0.030393923
477159.9838,4435251.1748,0.17389321
478459.9838,4435251.1748,0.29453284
478559.9838,4435251.1748,0.532951
479059.9838,4435251.1748,0.08271146
481359.9838,4435251.1748,0.06623728
473759.9838,4435151.1748,0.06663539
475059.9838,4435151.1748,0.3234939
475859.9838,4435151.1748,0.16761252
477059.9838,4435151.1748,0.30607107
481759.9838,4435151.1748,0.20840378
482759.9838,4435151.1748,0.016442608
475959.9838,4435051.1748,0.115120806
476559.9838,4435051.1748,0.109613985
476659.9838,4435051.1748,0.21624659
478659.9838,4435051.1748,0.39871916
479659.9838,4435051.1748,0.43118727
482459.9838,4435051.1748,0.074113056
474059.9838,4434951.1748,0.55982435
476159.9838,4434951.1748,0.16612607
476359.9838,4434951.1748,0.056367777
477559.9838,4434951.1748,0.10377506
477859.9838,4434951.1748,0.1871153
477959.9838,4434951.1748,0.13198806
478459.9838,4434951.1748,0.04565869
480259.9838,4434951.1748,0.31531358
480559.9838,4434951.1748,0.18712224
481159.9838,4434951.1748,0.22799052
481459.9838,4434951.1748,0.042817585
473259.9838,4434851.1748,0.01888406
473859.9838,4434851.1748,0.85959995
474259.9838,4434851.1748,0.49943188
476359.9838,4434851.1748,0.02321446
477759.9838,4434851.1748,0.41082266
477959.9838,4434851.1748,0.11307068
481159.9838,4434851.1748,0.188033
481359.9838,4434851.1748,0.039896324
482059.9838,4434851.1748,0.04327356
482159.9838,4434851.1748,0.027626608
482559.9838,4434851.1748,0.010594486
483359.9838,4434851.1748,0.010487912
473759.9838,4434751.1748,0.9402266
474159.9838,4434751.1748,0.47280678
475259.9838,4434751.1748,0.59091836
475759.9838,4434751.1748,0.1267472
475859.9838,4434751.1748,0.2848376
476159.9838,4434751.1748,0.23883341
476359.9838,4434751.1748,0.03170628
477959.9838,4434751.1748,0.48772743
478259.9838,4434751.1748,0.2522196
480859.9838,4434751.1748,0.02142614
480959.9838,4434751.1748,0.01504029
481859.9838,4434751.1748,0.11650511
482359.9838,4434751.1748,0.038922746
482459.9838,4434751.1748,0.024864508
483359.9838,4434751.1748,0.017433964
473559.9838,4434651.1748,0.71273535
474659.9838,4434651.1748,0.63967496
477259.9838,4434651.1748,0.576545
477959.9838,4434651.1748,0.44534338
478859.9838,4434651.1748,0.24522509
478959.9838,4434651.1748,0.25586733
479859.9838,4434651.1748,0.13615017
480059.9838,4434651.1748,0.3646306
480359.9838,4434651.1748,0.13048084
482759.9838,4434651.1748,0.05398454
483459.9838,4434651.1748,0.063439496
473459.9838,4434551.1748,0.34505183
474059.9838,4434551.1748,0.770208
475859.9838,4434551.1748,0.447762
476159.9838,4434551.1748,0.14173245
476359.9838,4434551.1748,0.056984298
477459.9838,4434551.1748,0.64849156
477559.9838,4434551.1748,0.4652895
477759.9838,4434551.1748,0.29229695
478259.9838,4434551.1748,0.4576589
478659.9838,4434551.1748,0.19267265
479159.9838,4434551.1748,0.23777507
479259.9838,4434551.1748,0.06793768
479859.9838,4434551.1748,0.30687675
479959.9838,4434551.1748,0.4068294
480159.9838,4434551.1748,0.48476535
481059.9838,4434551.1748,0.074567296
483359.9838,4434551.1748,0.11193519
483759.9838,4434551.1748,0.13064703
474159.9838,4434451.1748,0.704046
474259.9838,4434451.1748,0.82635283
474959.9838,4434451.1748,0.48450404
476559.9838,4434451.1748,0.25497577
478959.9838,4434451.1748,0.09928806
479159.9838,4434451.1748,0.018165084
479959.9838,4434451.1748,0.5189469
480059.9838,4434451.1748,0.4143806
481059.9838,4434451.1748,0.05194098
481759.9838,4434451.1748,0.16167985
482359.9838,4434451.1748,0.016878447
482659.9838,4434451.1748,0.07688989
483259.9838,4434451.1748,0.107256465
473559.9838,4434351.1748,0.65949625
476159.9838,4434351.1748,0.08099827
478059.9838,4434351.1748,0.3206935
480459.9838,4434351.1748,0.002962523
481159.9838,4434351.1748,0.13343953
481259.9838,4434351.1748,0.21678755
482259.9838,4434351.1748,0.044119738
482359.9838,4434351.1748,0.032406654
482959.9838,4434351.1748,0.04374557
483059.9838,4434351.1748,0.07686064
483559.9838,4434351.1748,0.062987626
483659.9838,4434351.1748,0.09330038
483759.9838,4434351.1748,0.080962606
474059.9838,4434251.1748,0.68464285
474359.9838,4434251.1748,0.6133334
474859.9838,4434251.1748,0.6130997
475859.9838,4434251.1748,0.17495824
476159.9838,4434251.1748,0.34522635
477459.9838,4434251.1748,0.41786522
477759.9838,4434251.1748,0.1845294
477859.9838,4434251.1748,0.26157135
477959.9838,4434251.1748,0.2540309
479559.9838,4434251.1748,0.4572401
480959.9838,4434251.1748,0.038570605
482059.9838,4434251.1748,0.24311024
482159.9838,4434251.1748,0.13810451
482359.9838,4434251.1748,0.045336995
476059.9838,4434151.1748,0.50272286
476759.9838,4434151.1748,0.56124556
478159.9838,4434151.1748,0.07620876
478959.9838,4434151.1748,0.0951656
479559.9838,4434151.1748,0.42904004
479859.9838,4434151.1748,0.17946894
480259.9838,4434151.1748,0.5200919
481959.9838,4434151.1748,0.5622691
482059.9838,4434151.1748,0.37740204
482959.9838,4434151.1748,0.06433485
483159.9838,4434151.1748,0.062866755
483659.9838,4434151.1748,0.05395369
483959.9838,4434151.1748,0.10216566
474159.9838,4434051.1748,0.056091446
474459.9838,4434051.1748,0.5452425
476059.9838,4434051.1748,0.642548
476359.9838,4434051.1748,0.31171858
477059.9838,4434051.1748,0.07138505
478159.9838,4434051.1748,0.109083585
478659.9838,4434051.1748,0.045988027
479359.9838,4434051.1748,0.01631096
479459.9838,4434051.1748,0.14972156
480759.9838,4434051.1748,0.30631548
481659.9838,4434051.1748,0.19962068
482559.9838,4434051.1748,0.11400798
484159.9838,4434051.1748,0.08050474
473559.9838,4433951.1748,0.6710205
474559.9838,4433951.1748,0.63055074
476259.9838,4433951.1748,0.21711479
478759.9838,4433951.1748,0.39728996
479559.9838,4433951.1748,0.019383779
481059.9838,4433951.1748,0.051225867
483259.9838,4433951.1748,0.069666244
483459.9838,4433951.1748,0.07037088
473359.9838,4433851.1748,0.32627195
475559.9838,4433851.1748,0.07375388
475959.9838,4433851.1748,0.43429738
476159.9838,4433851.1748,0.1116086
476959.9838,4433851.1748,0.42639303
477559.9838,4433851.1748,0.31789377
479959.9838,4433851.1748,0.04971805
481159.9838,4433851.1748,0.13490199
481959.9838,4433851.1748,0.080800645
482359.9838,4433851.1748,0.10840657
482759.9838,4433851.1748,0.0656714
473559.9838,4433751.1748,0.56591976
474259.9838,4433751.1748,0.448943
474359.9838,4433751.1748,0.5913735
474959.9838,4433751.1748,0.27234495
475359.9838,4433751.1748,0.01853787
475459.9838,4433751.1748,0.08779933
476559.9838,4433751.1748,0.4279501
477959.9838,4433751.1748,0.45286632
479159.9838,4433751.1748,0.07319734
479759.9838,4433751.1748,0.027420098
480259.9838,4433751.1748,0.018536355
481259.9838,4433751.1748,0.006969202
474259.9838,4433651.1748,0.46834925
474859.9838,4433651.1748,0.33143076
475559.9838,4433651.1748,0.3386032
476359.9838,4433651.1748,0.4371077
476559.9838,4433651.1748,0.30637538
477059.9838,4433651.1748,0.7275636
477259.9838,4433651.1748,0.58932304
478359.9838,4433651.1748,0.09485727
478559.9838,4433651.1748,0.34699395
478659.9838,4433651.1748,0.08090307
479059.9838,4433651.1748,0.10904003
480659.9838,4433651.1748,0.16859482
481659.9838,4433651.1748,0.06966527
482459.9838,4433651.1748,0.049412277
483359.9838,4433651.1748,0.19022158
474259.9838,4433551.1748,0.12150859
474859.9838,4433551.1748,0.3981658
475659.9838,4433551.1748,0.24203931
475959.9838,4433551.1748,0.31394404
478159.9838,4433551.1748,0.15823881
479959.9838,4433551.1748,0.021730244
481159.9838,4433551.1748,0.13857019
482459.9838,4433551.1748,0.027780764
482959.9838,4433551.1748,0.044830948
483859.9838,4433551.1748,0.021033073
473259.9838,4433451.1748,0.55464405
473659.9838,4433451.1748,0.5029661
475059.9838,4433451.1748,0.33379397
476159.9838,4433451.1748,0.51500744
476559.9838,4433451.1748,0.48430353
480659.9838,4433451.1748,0.053803224
481459.9838,4433451.1748,0.073940374
481559.9838,4433451.1748,0.055411324
483159.9838,4433451.1748,0.20394811
483559.9838,4433451.1748,0.012427297
483759.9838,4433451.1748,0.002998788
473559.9838,4433351.1748,0.3051212
473959.9838,4433351.1748,0.54498553
474259.9838,4433351.1748,0.22769026
476559.9838,4433351.1748,0.42548528
477359.9838,4433351.1748,0.43775463
477659.9838,4433351.1748,0.030360978
478159.9838,4433351.1748,0.27623668
478359.9838,4433351.1748,0.4888421
478959.9838,4433351.1748,0.052780397
479659.9838,4433351.1748,0.026224898
480959.9838,4433351.1748,0.072668016
481559.9838,4433351.1748,0.023387605
482659.9838,4433351.1748,0.014211029
482759.9838,4433351.1748,0.027747743
483359.9838,4433351.1748,0.047333866
483459.9838,4433351.1748,0.025507312
473859.9838,4433251.1748,0.69680804
475559.9838,4433251.1748,0.3274407
476859.9838,4433251.1748,0.009561806
477659.9838,4433251.1748,0.22805078
480359.9838,4433251.1748,0.015838942
480759.9838,4433251.1748,0.03170657
480959.9838,4433251.1748,0.20428108
482959.9838,4433251.1748,0.0365865
483559.9838,4433251.1748,0.0074662175
474859.9838,4433151.1748,0.14749114
475059.9838,4433151.1748,0.226096
475259.9838,4433151.1748,0.08762965
475559.9838,4433151.1748,0.23199111
