x,y,Phytophthora_PA3_RUN8 logistic values
481570.308879399,4433897.9475614,0.5486963
483001.938939244,4433989.27141803,0.08824279
483105.818653542,4434799.14261903,0.5850075
473359.9838,4433751.1748,0.050091084
473359.9838,4434051.1748,0.10663729
473359.9838,4434751.1748,0.074766845
473359.9838,4434951.1748,0.0028685585
473359.9838,4435151.1748,2.210207E-4
473359.9838,4436651.1748,0.034385454
473459.9838,4434351.1748,0.031075502
473459.9838,4435051.1748,0.01224838
473559.9838,4434351.1748,0.23159838
473559.9838,4434751.1748,0.312031
473559.9838,4435651.1748,0.00763619
473559.9838,4435951.1748,0.0068858783
473559.9838,4437251.1748,0.041424733
473659.9838,4434051.1748,0.13956015
473659.9838,4434251.1748,0.3953964
473659.9838,4435651.1748,0.063919246
473659.9838,4437251.1748,0.12418787
473659.9838,4439251.1748,7.5477124E-7
473759.9838,4433151.1748,0.6470231
473759.9838,4434951.1748,0.23971249
473759.9838,4435351.1748,0.03831434
473759.9838,4436351.1748,0.02614772
473759.9838,4437651.1748,0.03448631
473859.9838,4433651.1748,0.1545396
473859.9838,4433751.1748,0.077611625
473859.9838,4434651.1748,0.8748737
473859.9838,4435351.1748,0.060930286
473859.9838,4436651.1748,0.05042562
473859.9838,4439051.1748,2.2282483E-4
473859.9838,4439451.1748,2.564265E-6
473959.9838,4433351.1748,0.4905488
473959.9838,4433451.1748,0.50522035
473959.9838,4434851.1748,0.65231174
473959.9838,4435151.1748,0.04344093
473959.9838,4436451.1748,0.11246898
473959.9838,4436651.1748,0.14624634
473959.9838,4436851.1748,0.061346136
473959.9838,4436951.1748,0.08223999
473959.9838,4439351.1748,2.8014457E-4
474059.9838,4433051.1748,0.47998348
474059.9838,4433351.1748,0.4648839
474059.9838,4434051.1748,0.08344743
474059.9838,4434251.1748,0.47408083
474059.9838,4435751.1748,0.065385595
474059.9838,4438951.1748,0.004928835
474059.9838,4439051.1748,7.851132E-4
474059.9838,4439651.1748,2.5584863E-5
474159.9838,4433851.1748,0.40878874
474159.9838,4435051.1748,0.25202513
474159.9838,4435451.1748,0.13330874
474159.9838,4436251.1748,0.2742972
474159.9838,4436351.1748,0.11279774
474159.9838,4436951.1748,0.086043514
474159.9838,4439051.1748,0.0023914655
474159.9838,4439251.1748,0.0012783166
474159.9838,4439751.1748,3.664902E-4
474259.9838,4433351.1748,0.20714824
474259.9838,4434251.1748,0.40431595
474259.9838,4435351.1748,0.34235463
474259.9838,4435651.1748,0.12133684
474259.9838,4435851.1748,0.09909011
474259.9838,4437051.1748,0.0360339
474259.9838,4438951.1748,0.0146427285
474259.9838,4439551.1748,0.0012438366
474259.9838,4439851.1748,0.0056149657
474259.9838,4440051.1748,0.009299567
474359.9838,4433351.1748,0.3919758
474359.9838,4435251.1748,0.32200778
474359.9838,4435351.1748,0.14154084
474359.9838,4436151.1748,0.04547203
474359.9838,4437051.1748,0.015163094
474359.9838,4437151.1748,0.015096322
474359.9838,4437651.1748,0.062498022
474359.9838,4437751.1748,0.0053406013
474359.9838,4438651.1748,0.002750959
474359.9838,4439451.1748,0.011038183
474359.9838,4439551.1748,0.0014734421
474359.9838,4439951.1748,0.03455202
474459.9838,4434851.1748,0.6432882
474459.9838,4435351.1748,0.079984695
474459.9838,4436351.1748,0.03908398
474459.9838,4436651.1748,0.09305762
474459.9838,4437551.1748,0.024371663
474459.9838,4439051.1748,0.013227115
474459.9838,4440651.1748,3.851271E-4
474559.9838,4432451.1748,0.5569241
474559.9838,4432551.1748,0.4725442
474559.9838,4434751.1748,0.6531766
474559.9838,4435351.1748,0.10173469
474559.9838,4435551.1748,0.19017562
474559.9838,4436351.1748,0.030293664
474659.9838,4432251.1748,0.29062283
474659.9838,4433851.1748,0.47655994
474659.9838,4435551.1748,0.10135367
474659.9838,4435951.1748,0.02974484
474659.9838,4436451.1748,0.042397697
474659.9838,4437251.1748,0.011481434
474659.9838,4437851.1748,0.022641018
474659.9838,4439551.1748,0.012258764
474659.9838,4439851.1748,0.021308806
474659.9838,4440151.1748,0.08815272
474659.9838,4440651.1748,0.008987788
474759.9838,4432451.1748,0.6221256
474759.9838,4433051.1748,0.35297257
474759.9838,4433251.1748,0.2674899
474759.9838,4434551.1748,0.48480558
474759.9838,4436951.1748,0.1931401
474759.9838,4437151.1748,0.024983995
474759.9838,4437951.1748,0.02397882
474759.9838,4439051.1748,0.005014121
474759.9838,4439351.1748,0.0133123705
474759.9838,4440651.1748,0.019119078
474759.9838,4440951.1748,1.2575039E-4
474859.9838,4432451.1748,0.5395919
474859.9838,4433551.1748,0.35814577
474859.9838,4433651.1748,0.3337152
474859.9838,4434851.1748,0.3933593
474859.9838,4435351.1748,0.36443216
474859.9838,4436451.1748,0.22978681
474859.9838,4438851.1748,0.0056468835
474859.9838,4439051.1748,0.007251858
474859.9838,4439551.1748,0.016927902
474859.9838,4439651.1748,0.030940715
474959.9838,4433151.1748,0.4965228
474959.9838,4435051.1748,0.11251567
474959.9838,4435251.1748,0.16573764
474959.9838,4435351.1748,0.31804118
474959.9838,4436151.1748,0.03388563
474959.9838,4436351.1748,0.20212512
474959.9838,4436751.1748,0.16907884
474959.9838,4436951.1748,0.13219543
474959.9838,4437351.1748,0.0058224252
474959.9838,4439651.1748,0.046952005
474959.9838,4439951.1748,0.07299623
475059.9838,4432251.1748,0.20768765
475059.9838,4432551.1748,0.16205366
475059.9838,4432751.1748,0.120225996
475059.9838,4434351.1748,0.5507654
475059.9838,4437151.1748,0.017743813
475059.9838,4437551.1748,0.0064625596
475059.9838,4438251.1748,0.0019163808
475059.9838,4439551.1748,0.02849403
475059.9838,4440351.1748,0.06109384
475159.9838,4432751.1748,0.013162709
475159.9838,4433051.1748,0.06999619
475159.9838,4433151.1748,0.07406324
475159.9838,4433251.1748,0.078060985
475159.9838,4433651.1748,0.13451754
475159.9838,4434051.1748,0.4337449
475159.9838,4434551.1748,0.29189458
475159.9838,4437651.1748,0.01569034
475159.9838,4439851.1748,0.017596006
475159.9838,4440051.1748,0.02162871
475159.9838,4440651.1748,0.0024060523
475259.9838,4430551.1748,0.114274584
475259.9838,4432851.1748,0.0072265067
475259.9838,4432951.1748,0.039560553
475259.9838,4435851.1748,0.06085381
475259.9838,4436251.1748,0.0063073183
475259.9838,4436651.1748,0.14658336
475259.9838,4436851.1748,0.079577915
475259.9838,4437051.1748,0.021983279
475259.9838,4438651.1748,0.031422812
475259.9838,4439451.1748,0.10532414
475259.9838,4440051.1748,0.014427909
475259.9838,4441051.1748,7.568084E-4
475259.9838,4441351.1748,0.0013010585
475259.9838,4441451.1748,0.002040555
475359.9838,4430351.1748,0.049492143
475359.9838,4432651.1748,0.09105144
475359.9838,4432751.1748,0.018078241
475359.9838,4433151.1748,0.373542
475359.9838,4437051.1748,0.017961293
475359.9838,4437351.1748,0.008087164
475359.9838,4440951.1748,0.0010581177
475359.9838,4441551.1748,0.0014264153
475359.9838,4442451.1748,4.1237863E-4
475459.9838,4430551.1748,0.45208067
475459.9838,4434351.1748,0.35516077
475459.9838,4434951.1748,0.5889891
475459.9838,4436251.1748,0.04450424
475459.9838,4436351.1748,0.020999271
475459.9838,4436651.1748,0.039662957
475459.9838,4438451.1748,0.009932152
475459.9838,4438651.1748,0.027668474
475459.9838,4438951.1748,0.015004292
475459.9838,4440151.1748,0.010980453
475459.9838,4440351.1748,0.009017603
475459.9838,4440951.1748,7.700867E-4
475459.9838,4441251.1748,0.003032201
475459.9838,4442051.1748,0.0034925854
475559.9838,4430251.1748,0.739577
475559.9838,4431851.1748,0.56057197
475559.9838,4432051.1748,0.28059298
475559.9838,4432451.1748,0.114404246
475559.9838,4432951.1748,0.2373241
475559.9838,4433151.1748,0.34663624
475559.9838,4433951.1748,0.102175705
475559.9838,4434951.1748,0.3276207
475559.9838,4435351.1748,0.18846749
475559.9838,4435751.1748,0.14129503
475559.9838,4435951.1748,0.13713008
475559.9838,4436651.1748,0.04380635
475559.9838,4437251.1748,0.0031780535
475559.9838,4440351.1748,0.0096589895
475559.9838,4440651.1748,0.0059250044
475559.9838,4440751.1748,0.0024079555
475559.9838,4442051.1748,0.0033222556
475659.9838,4430451.1748,0.42846924
475659.9838,4433251.1748,0.38447228
475659.9838,4433351.1748,0.6531034
475659.9838,4434051.1748,0.0388383
475659.9838,4435051.1748,0.29418916
475659.9838,4435251.1748,0.24917524
475659.9838,4437551.1748,0.017416684
475659.9838,4438351.1748,0.001726277
475659.9838,4438551.1748,0.035168894
475659.9838,4439251.1748,0.0013968782
475659.9838,4439451.1748,0.044214264
475659.9838,4439551.1748,0.044644173
475659.9838,4439751.1748,0.03648511
475659.9838,4441751.1748,0.005172917
475759.9838,4429751.1748,0.18450375
475759.9838,4430051.1748,0.53250784
475759.9838,4433551.1748,0.54830676
475759.9838,4434051.1748,0.050743856
475759.9838,4436551.1748,0.08575415
475759.9838,4436951.1748,0.009886757
475759.9838,4438051.1748,0.0041413615
475759.9838,4438251.1748,0.004199974
475759.9838,4438551.1748,0.026861709
475759.9838,4438651.1748,0.026770627
475759.9838,4438751.1748,0.009748352
475759.9838,4439451.1748,0.019567376
475759.9838,4439551.1748,0.02286161
475759.9838,4439951.1748,0.015686126
475859.9838,4429751.1748,0.22709294
475859.9838,4430951.1748,0.006020604
475859.9838,4431351.1748,0.12211612
475859.9838,4432451.1748,0.12499993
475859.9838,4432651.1748,0.24634326
475859.9838,4433251.1748,0.4697301
475859.9838,4435351.1748,0.03859469
475859.9838,4437351.1748,0.0052498025
475859.9838,4437451.1748,0.013114667
475859.9838,4439051.1748,4.1328598E-4
475859.9838,4439151.1748,5.201739E-4
475859.9838,4439651.1748,0.019296875
475859.9838,4439751.1748,0.014786859
475859.9838,4440451.1748,6.04308E-4
475859.9838,4440651.1748,1.39869E-4
475859.9838,4441951.1748,1.3653711E-4
475859.9838,4442151.1748,1.17532036E-4
475959.9838,4429751.1748,0.13528109
475959.9838,4430951.1748,0.044516176
475959.9838,4431451.1748,0.05210513
475959.9838,4432751.1748,0.2262243
475959.9838,4432851.1748,0.330721
475959.9838,4433151.1748,0.14877939
475959.9838,4436051.1748,0.0028493789
475959.9838,4436851.1748,0.0040971073
475959.9838,4437851.1748,2.861657E-4
475959.9838,4438751.1748,0.0041767303
475959.9838,4440551.1748,9.0267524E-5
476059.9838,4429951.1748,0.4181424
476059.9838,4432751.1748,0.112662666
476059.9838,4435251.1748,0.10878883
476059.9838,4435751.1748,0.045398775
476059.9838,4435851.1748,0.044408537
476059.9838,4436251.1748,0.02395072
476059.9838,4437051.1748,0.0040404196
476059.9838,4437351.1748,0.023013787
476059.9838,4437651.1748,0.0029377071
476059.9838,4438051.1748,0.009908413
476059.9838,4438651.1748,0.0011539214
476059.9838,4438951.1748,0.0054051965
476059.9838,4439351.1748,0.010534601
476059.9838,4440151.1748,3.8761436E-4
476059.9838,4440751.1748,0.0042412137
476059.9838,4440951.1748,0.010992124
476059.9838,4441451.1748,0.0030389577
476159.9838,4430051.1748,0.15238751
476159.9838,4432751.1748,0.14639671
476159.9838,4433751.1748,0.193777
476159.9838,4433851.1748,0.21563707
476159.9838,4434051.1748,0.77468157
476159.9838,4434651.1748,0.24378413
476159.9838,4435551.1748,0.13165069
476159.9838,4436251.1748,0.038789243
476159.9838,4437351.1748,0.02491888
476159.9838,4438851.1748,0.013685351
476159.9838,4439651.1748,0.003092564
476159.9838,4440351.1748,2.9455576E-4
476159.9838,4441151.1748,4.6957232E-4
476159.9838,4441451.1748,0.004907249
476159.9838,4441851.1748,3.1975255E-4
476259.9838,4429751.1748,0.04174958
476259.9838,4430451.1748,0.09796753
476259.9838,4430751.1748,0.5988824
476259.9838,4432651.1748,0.13038585
476259.9838,4433551.1748,0.7208001
476259.9838,4433651.1748,0.42264622
476259.9838,4435951.1748,0.10107113
476259.9838,4436151.1748,0.055372983
476259.9838,4436851.1748,0.018385023
476259.9838,4437451.1748,0.015520728
476259.9838,4438251.1748,0.0021470184
476259.9838,4438651.1748,0.008198417
476259.9838,4439851.1748,0.0069513484
476259.9838,4440051.1748,0.0015624907
476259.9838,4440751.1748,0.005931351
476259.9838,4440851.1748,0.0059495885
476259.9838,4441051.1748,0.0020517
476259.9838,4441251.1748,7.843569E-4
476259.9838,4441551.1748,0.0011590905
476259.9838,4442151.1748,6.057589E-4
476359.9838,4429851.1748,0.013203703
476359.9838,4429951.1748,0.015481129
476359.9838,4430151.1748,0.12508334
476359.9838,4430251.1748,0.18559314
476359.9838,4430351.1748,0.26700416
476359.9838,4431251.1748,0.17921321
476359.9838,4431451.1748,0.035140354
476359.9838,4432751.1748,0.47809398
476359.9838,4433351.1748,0.5485793
476359.9838,4433751.1748,0.53755724
476359.9838,4434251.1748,0.4401235
476359.9838,4434951.1748,0.19592282
476359.9838,4436851.1748,0.00791162
476359.9838,4437751.1748,0.03088648
476359.9838,4437851.1748,0.01917803
476359.9838,4440551.1748,4.6251807E-4
476459.9838,4429851.1748,0.0033354627
476459.9838,4430551.1748,0.22792523
476459.9838,4431651.1748,0.07397226
476459.9838,4433151.1748,0.1877893
476459.9838,4434651.1748,0.11519768
476459.9838,4437151.1748,0.030916667
476459.9838,4437551.1748,0.007798083
476459.9838,4440451.1748,0.001448568
476459.9838,4440551.1748,7.8768603E-4
476459.9838,4440851.1748,0.0061522843
476459.9838,4441351.1748,5.826166E-4
476559.9838,4429451.1748,8.8492317E-7
476559.9838,4430151.1748,0.062442616
476559.9838,4432751.1748,0.26239276
476559.9838,4433151.1748,0.22116359
476559.9838,4434951.1748,0.33433917
476559.9838,4435751.1748,0.13205697
476559.9838,4437751.1748,0.06886486
476559.9838,4438451.1748,0.040114254
476559.9838,4441051.1748,0.003136838
476559.9838,4441151.1748,0.002033807
476559.9838,4441551.1748,0.0012918035
476559.9838,4441651.1748,0.001345524
476559.9838,4441751.1748,8.3941553E-4
476659.9838,4429651.1748,2.8600762E-4
476659.9838,4429751.1748,3.7261055E-4
476659.9838,4435051.1748,0.22524096
476659.9838,4435651.1748,0.029645741
476659.9838,4437451.1748,0.09298264
476659.9838,4438051.1748,0.09597543
476659.9838,4439851.1748,0.050111648
476659.9838,4439951.1748,0.032199364
476659.9838,4441351.1748,7.191629E-4
476659.9838,4441451.1748,0.0022267685
476759.9838,4429851.1748,0.018070474
476759.9838,4430151.1748,0.43346316
476759.9838,4430251.1748,0.58524895
476759.9838,4431451.1748,0.20380153
476759.9838,4433751.1748,0.61252224
476759.9838,4433951.1748,0.6304721
476759.9838,4434351.1748,0.50423515
476759.9838,4435151.1748,0.34373057
476759.9838,4435851.1748,0.18290447
476759.9838,4436051.1748,0.06809486
476759.9838,4438151.1748,0.10774555
476759.9838,4439551.1748,0.004275291
476759.9838,4442051.1748,0.0030380904
476859.9838,4431151.1748,0.5389295
476859.9838,4431451.1748,0.09776767
476859.9838,4432151.1748,0.34652528
476859.9838,4432551.1748,0.57643276
476859.9838,4433151.1748,0.024763517
476859.9838,4433751.1748,0.49295774
476859.9838,4436551.1748,0.057487074
476859.9838,4436751.1748,0.008606473
476859.9838,4436851.1748,0.019709906
476859.9838,4437651.1748,0.04193874
476859.9838,4438551.1748,0.034032017
476859.9838,4438851.1748,0.01581842
476959.9838,4429651.1748,7.530694E-4
476959.9838,4429951.1748,0.31691176
476959.9838,4430251.1748,0.7891635
476959.9838,4430951.1748,0.7064711
476959.9838,4431651.1748,0.22287823
476959.9838,4434151.1748,0.65109897
476959.9838,4434551.1748,0.5557407
476959.9838,4435751.1748,0.26301968
476959.9838,4436051.1748,0.23219456
476959.9838,4436251.1748,0.12794964
476959.9838,4436551.1748,0.039373025
476959.9838,4437251.1748,0.08727618
476959.9838,4437351.1748,0.07856962
476959.9838,4438251.1748,0.08151617
476959.9838,4438551.1748,0.029098535
476959.9838,4439351.1748,0.027915856
476959.9838,4441951.1748,0.0011385405
477059.9838,4429451.1748,8.876319E-4
477059.9838,4429951.1748,0.48617688
477059.9838,4430151.1748,0.7665907
477059.9838,4430851.1748,0.12868612
477059.9838,4432151.1748,0.04207841
477059.9838,4432351.1748,0.2047902
477059.9838,4433051.1748,0.068141386
477059.9838,4433551.1748,0.66829205
477059.9838,4434051.1748,0.49052122
477059.9838,4434351.1748,0.4263981
477059.9838,4435651.1748,0.39039412
477059.9838,4438051.1748,0.07869764
477059.9838,4438851.1748,0.014138187
477059.9838,4438951.1748,0.016719578
477059.9838,4440651.1748,0.0011636704
477059.9838,4440851.1748,0.002045886
477059.9838,4441351.1748,0.013826142
477059.9838,4441851.1748,2.768773E-4
477159.9838,4430051.1748,0.76729023
477159.9838,4430751.1748,0.57984436
477159.9838,4431251.1748,0.33973804
477159.9838,4433851.1748,0.4580105
477159.9838,4434351.1748,0.45216122
477159.9838,4434951.1748,0.7723681
477159.9838,4435151.1748,0.2790671
477159.9838,4436051.1748,0.2585166
477159.9838,4436151.1748,0.27383804
477159.9838,4438351.1748,0.00429303
477159.9838,4439151.1748,0.009420715
477159.9838,4439651.1748,0.001804855
477159.9838,4441051.1748,0.007180456
477159.9838,4441951.1748,0.0053786985
477259.9838,4429351.1748,0.033504408
477259.9838,4430051.1748,0.7904603
477259.9838,4431251.1748,0.16087796
477259.9838,4431951.1748,0.31758904
477259.9838,4433951.1748,0.449659
477259.9838,4434651.1748,0.6921102
477259.9838,4437051.1748,0.09293748
477259.9838,4437351.1748,0.10698578
477259.9838,4437551.1748,0.09337802
477259.9838,4437651.1748,0.029248403
477259.9838,4438751.1748,0.079107106
477259.9838,4439751.1748,0.045165036
477259.9838,4441351.1748,0.00644687
477259.9838,4441451.1748,0.0039627533
477259.9838,4441751.1748,0.002309331
477359.9838,4430451.1748,0.64673805
477359.9838,4431851.1748,0.54039997
477359.9838,4431951.1748,0.55596906
477359.9838,4432651.1748,0.3621904
477359.9838,4433251.1748,0.3560892
477359.9838,4434351.1748,0.6222721
477359.9838,4436451.1748,0.16886315
477359.9838,4439151.1748,0.034019686
477359.9838,4441051.1748,0.010231379
477359.9838,4441151.1748,0.00375837
477459.9838,4429351.1748,0.1696049
477459.9838,4432851.1748,0.3142366
477459.9838,4436451.1748,0.14706656
477459.9838,4437251.1748,0.024048965
477459.9838,4437551.1748,0.23983642
477459.9838,4438551.1748,0.17414153
477459.9838,4438851.1748,0.039075583
477459.9838,4441651.1748,8.075922E-4
477559.9838,4430051.1748,0.64950746
477559.9838,4430151.1748,0.5423488
477559.9838,4430351.1748,0.38269374
477559.9838,4433051.1748,0.53996503
477559.9838,4433951.1748,0.27479556
477559.9838,4434451.1748,0.3847919
477559.9838,4434651.1748,0.55965495
477559.9838,4434751.1748,0.4296822
477559.9838,4435051.1748,0.06367847
477559.9838,4438451.1748,0.07552369
477559.9838,4438551.1748,0.117798604
477559.9838,4441451.1748,7.206067E-4
477659.9838,4429151.1748,0.4777845
477659.9838,4431651.1748,0.31950536
477659.9838,4431851.1748,0.4578017
477659.9838,4434651.1748,0.41070023
477659.9838,4435051.1748,0.08040877
477659.9838,4436351.1748,0.05554015
477659.9838,4437351.1748,0.09092641
477659.9838,4439051.1748,0.05686935
477659.9838,4439751.1748,0.056504607
477759.9838,4431451.1748,0.25856814
477759.9838,4431551.1748,0.25314957
477759.9838,4432351.1748,0.12245441
477759.9838,4433151.1748,0.6372912
477759.9838,4434851.1748,0.56073827
477759.9838,4435251.1748,0.34124118
477759.9838,4435451.1748,0.2758552
477759.9838,4435851.1748,0.2069725
477759.9838,4435951.1748,0.1443854
477759.9838,4438551.1748,0.4207259
477759.9838,4439351.1748,0.13078614
477759.9838,4439451.1748,0.10998102
477759.9838,4440651.1748,0.0044895685
477859.9838,4429151.1748,0.5585684
477859.9838,4429551.1748,0.5638625
477859.9838,4430351.1748,0.10403073
477859.9838,4431151.1748,0.010441476
477859.9838,4432651.1748,0.07957045
477859.9838,4432851.1748,0.08070321
477859.9838,4434451.1748,0.51745546
477859.9838,4438051.1748,0.1402786
477859.9838,4438451.1748,0.41151518
477859.9838,4438851.1748,0.08131456
477859.9838,4441851.1748,0.0028475232
477859.9838,4442051.1748,1.3996234E-4
477959.9838,4429451.1748,0.5188822
477959.9838,4429551.1748,0.46388245
477959.9838,4429651.1748,0.52220494
477959.9838,4430051.1748,0.3284022
477959.9838,4430251.1748,0.1705816
477959.9838,4431451.1748,0.3192407
477959.9838,4431651.1748,0.47880328
477959.9838,4434151.1748,0.20811237
477959.9838,4434651.1748,0.5254599
477959.9838,4434751.1748,0.5084046
477959.9838,4434951.1748,0.19275679
477959.9838,4437451.1748,0.17388642
477959.9838,4438751.1748,0.06602791
477959.9838,4441751.1748,0.003020748
478059.9838,4429851.1748,0.34277675
478059.9838,4430051.1748,0.5112729
478059.9838,4430451.1748,0.4955419
478059.9838,4430951.1748,0.15179694
478059.9838,4431051.1748,0.027826361
478059.9838,4431951.1748,0.44345328
478059.9838,4432751.1748,0.11876689
478059.9838,4432851.1748,0.16675198
478059.9838,4433651.1748,0.44154954
478059.9838,4434751.1748,0.36065608
478059.9838,4435851.1748,0.38929355
478059.9838,4436651.1748,0.3893217
478059.9838,4441751.1748,0.0015582866
478059.9838,4441851.1748,0.0019128418
478159.9838,4430451.1748,0.30708897
478159.9838,4430551.1748,0.29493517
478159.9838,4431751.1748,0.15834968
478159.9838,4432351.1748,0.19095358
478159.9838,4432451.1748,0.096314564
478159.9838,4432951.1748,0.38397545
478159.9838,4433151.1748,0.58793914
478159.9838,4433651.1748,0.2615967
478159.9838,4436251.1748,0.07405697
478159.9838,4436451.1748,0.06394817
478159.9838,4437651.1748,0.21230806
478159.9838,4437851.1748,0.40926072
478159.9838,4438651.1748,0.17019635
478159.9838,4438851.1748,0.09858729
478159.9838,4441851.1748,0.0035164298
478259.9838,4429651.1748,0.44042104
478259.9838,4430551.1748,0.3967127
478259.9838,4431351.1748,0.078999974
478259.9838,4432551.1748,0.104000084
478259.9838,4432751.1748,0.09493149
478259.9838,4434051.1748,0.08317565
478259.9838,4434951.1748,0.05517334
478259.9838,4435451.1748,0.52052844
478259.9838,4435551.1748,0.77093345
478259.9838,4436351.1748,0.07686339
478259.9838,4437251.1748,0.3507386
478259.9838,4438051.1748,0.1254353
478259.9838,4438651.1748,0.25787023
478259.9838,4439151.1748,0.20474842
478359.9838,4429851.1748,0.61030495
478359.9838,4431351.1748,0.20641162
478359.9838,4432551.1748,0.53428775
478359.9838,4432951.1748,0.40883726
478359.9838,4434951.1748,0.054858055
478359.9838,4435551.1748,0.54291815
478359.9838,4436951.1748,0.19069485
478359.9838,4437551.1748,0.181878
478459.9838,4431951.1748,0.4455857
478459.9838,4432551.1748,0.6480623
478459.9838,4433351.1748,0.65931416
478459.9838,4434051.1748,0.0637418
478459.9838,4434251.1748,0.037476864
478459.9838,4434351.1748,0.12788785
478459.9838,4435751.1748,0.5839487
478459.9838,4436351.1748,0.14974393
478459.9838,4437451.1748,0.21658663
478459.9838,4437651.1748,0.21343441
478459.9838,4437751.1748,0.09469674
478459.9838,4437951.1748,0.28420696
478559.9838,4430651.1748,0.60094404
478559.9838,4431651.1748,0.6168678
478559.9838,4433151.1748,0.44594428
478559.9838,4433551.1748,0.53899753
478559.9838,4434351.1748,0.014461889
478559.9838,4434951.1748,0.5003145
478559.9838,4435551.1748,0.36036015
478559.9838,4435651.1748,0.5807439
478559.9838,4436851.1748,0.39447597
478559.9838,4438251.1748,0.37168092
478659.9838,4429651.1748,0.25316504
478659.9838,4430851.1748,0.76743066
478659.9838,4432051.1748,0.5398701
478659.9838,4432151.1748,0.4799732
478659.9838,4433351.1748,0.47144574
478659.9838,4433551.1748,0.4986742
478659.9838,4434451.1748,0.1394452
478659.9838,4434551.1748,0.36027673
478659.9838,4435051.1748,0.62482893
478659.9838,4436351.1748,0.1369698
478659.9838,4436551.1748,0.2843782
478659.9838,4436751.1748,0.40820748
478659.9838,4436851.1748,0.42052403
478659.9838,4437951.1748,0.13951789
478659.9838,4438351.1748,0.096775785
478759.9838,4429851.1748,0.49592558
478759.9838,4429951.1748,0.66535145
478759.9838,4430251.1748,0.0632384
478759.9838,4432651.1748,0.22025557
478759.9838,4434051.1748,0.32205927
478759.9838,4434551.1748,0.14383464
478759.9838,4434851.1748,0.4873218
478759.9838,4436851.1748,0.40989137
478759.9838,4437351.1748,0.34316498
478759.9838,4437551.1748,0.23502058
478759.9838,4437651.1748,0.15121798
478759.9838,4438251.1748,0.2628489
478859.9838,4430451.1748,0.5845964
478859.9838,4430751.1748,0.2692196
478859.9838,4430851.1748,0.14577523
478859.9838,4431151.1748,0.15394804
478859.9838,4432051.1748,0.17901006
478859.9838,4432351.1748,0.1629468
478859.9838,4432751.1748,0.2944468
478859.9838,4434651.1748,0.508805
478859.9838,4434951.1748,0.47721276
478859.9838,4436351.1748,0.50255966
478859.9838,4436651.1748,0.30324522
478959.9838,4430751.1748,0.28226587
478959.9838,4431151.1748,0.095436096
478959.9838,4432651.1748,0.27002284
478959.9838,4432851.1748,0.26405343
478959.9838,4433051.1748,0.2924586
478959.9838,4435251.1748,0.17097118
478959.9838,4436751.1748,0.28660613
479059.9838,4430251.1748,0.6627632
479059.9838,4431051.1748,0.25235593
479059.9838,4431651.1748,0.6872969
479059.9838,4436751.1748,0.32021934
479059.9838,4437051.1748,0.29869613
479059.9838,4437851.1748,0.40337738
479159.9838,4429851.1748,0.14523342
479159.9838,4430951.1748,0.25884575
479159.9838,4431551.1748,0.725495
479159.9838,4431751.1748,0.3991461
479159.9838,4435251.1748,0.6288094
479159.9838,4437251.1748,0.0684186
479159.9838,4438451.1748,0.054614525
479259.9838,4431051.1748,0.09043619
479259.9838,4431551.1748,0.58286446
479259.9838,4432051.1748,0.16324225
479259.9838,4432451.1748,0.04414627
479259.9838,4433551.1748,0.040933542
479259.9838,4435951.1748,0.03947127
479259.9838,4436651.1748,0.6021788
