x,y,Phytophthora_PA3_RUN7 logistic values
473659.9838,4439251.1748,3.859155E-5
473759.9838,4433151.1748,0.61896384
473759.9838,4434951.1748,0.15229632
473759.9838,4435351.1748,0.030278806
473759.9838,4436351.1748,0.021221565
473759.9838,4437651.1748,0.0031038711
473859.9838,4433651.1748,0.13405196
473859.9838,4433751.1748,0.07149182
473859.9838,4434651.1748,0.899903
473859.9838,4435351.1748,0.102401525
473859.9838,4436651.1748,0.031582184
473859.9838,4439051.1748,7.441204E-4
473859.9838,4439451.1748,9.3980025E-6
473959.9838,4433351.1748,0.27268177
473959.9838,4433451.1748,0.5046598
473959.9838,4434851.1748,0.5679752
473959.9838,4435151.1748,0.07731341
473959.9838,4436451.1748,0.05785675
473959.9838,4436651.1748,0.080070935
473959.9838,4436851.1748,0.018466946
473959.9838,4436951.1748,0.04353999
473959.9838,4439351.1748,8.7316846E-4
474059.9838,4433051.1748,0.40319034
474059.9838,4433351.1748,0.31235898
474059.9838,4434051.1748,0.05483929
474059.9838,4434251.1748,0.46520373
474059.9838,4435751.1748,0.08395165
474059.9838,4438951.1748,0.00439583
474059.9838,4439051.1748,7.2360673E-4
474059.9838,4439651.1748,2.8061808E-5
474159.9838,4433851.1748,0.2871116
474159.9838,4435051.1748,0.18037632
474159.9838,4435451.1748,0.19642684
474159.9838,4436251.1748,0.22008966
474159.9838,4436351.1748,0.056945007
474159.9838,4436951.1748,0.050543282
474159.9838,4439051.1748,0.00120081
474159.9838,4439251.1748,0.0011045963
474159.9838,4439751.1748,5.858149E-4
474259.9838,4433351.1748,0.11863056
474259.9838,4434251.1748,0.41876793
474259.9838,4435351.1748,0.40145555
474259.9838,4435651.1748,0.12853119
474259.9838,4435851.1748,0.1131811
474259.9838,4437051.1748,0.018793466
474259.9838,4438951.1748,0.0054379804
474259.9838,4439551.1748,0.0019785704
474259.9838,4439851.1748,0.0025833347
474259.9838,4440051.1748,0.0023045205
474359.9838,4433351.1748,0.2317993
474359.9838,4435251.1748,0.2352532
474359.9838,4435351.1748,0.12221078
474359.9838,4436151.1748,0.044355836
474359.9838,4437051.1748,0.008001145
474359.9838,4437151.1748,0.010345909
474359.9838,4437651.1748,0.0099707125
474359.9838,4437751.1748,1.1862247E-4
474359.9838,4438651.1748,0.0013102853
474359.9838,4439451.1748,0.008189089
474359.9838,4439551.1748,0.0017319503
474359.9838,4439951.1748,0.008198812
474459.9838,4434851.1748,0.5839426
474459.9838,4435351.1748,0.057699773
474459.9838,4436351.1748,0.039996315
474459.9838,4436651.1748,0.04783321
474459.9838,4437551.1748,0.01687247
474459.9838,4439051.1748,0.0041573113
474459.9838,4440651.1748,3.4310444E-5
474559.9838,4432451.1748,0.60552037
474559.9838,4432551.1748,0.33614185
474559.9838,4434751.1748,0.7010735
474559.9838,4435351.1748,0.06542378
474559.9838,4435551.1748,0.09498595
474559.9838,4436351.1748,0.030291727
474659.9838,4432251.1748,0.25672513
474659.9838,4433851.1748,0.48074716
474659.9838,4435551.1748,0.059157774
474659.9838,4435951.1748,0.028919296
474659.9838,4436451.1748,0.03922444
474659.9838,4437251.1748,0.006028741
474659.9838,4437851.1748,0.009434377
474659.9838,4439551.1748,0.005389831
474659.9838,4439851.1748,0.0078856135
474659.9838,4440151.1748,0.02648558
474659.9838,4440651.1748,0.0021389346
474759.9838,4432451.1748,0.6204739
474759.9838,4433051.1748,0.29875192
474759.9838,4433251.1748,0.3451222
474759.9838,4434551.1748,0.49527457
474759.9838,4436951.1748,0.1614003
474759.9838,4437151.1748,0.01626784
474759.9838,4437951.1748,0.011946805
474759.9838,4439051.1748,0.0012088034
474759.9838,4439351.1748,0.0048249047
474759.9838,4440651.1748,0.0048470995
474759.9838,4440951.1748,6.45457E-5
474859.9838,4432451.1748,0.53068006
474859.9838,4433551.1748,0.38385558
474859.9838,4433651.1748,0.31395468
474859.9838,4434851.1748,0.31210032
474859.9838,4435351.1748,0.2955771
474859.9838,4436451.1748,0.14432913
474859.9838,4438851.1748,0.0012072384
474859.9838,4439051.1748,0.0017490003
474859.9838,4439551.1748,0.006182361
474859.9838,4439651.1748,0.0108165415
474959.9838,4433151.1748,0.5343655
474959.9838,4435051.1748,0.08865561
474959.9838,4435251.1748,0.12007143
474959.9838,4435351.1748,0.2573667
474959.9838,4436151.1748,0.016496582
474959.9838,4436351.1748,0.1926253
474959.9838,4436751.1748,0.10178723
474959.9838,4436951.1748,0.08821493
474959.9838,4437351.1748,0.0053625526
474959.9838,4439651.1748,0.01979708
474959.9838,4439951.1748,0.018004093
475059.9838,4432251.1748,0.22215922
475059.9838,4432551.1748,0.14079355
475059.9838,4432751.1748,0.23863463
475059.9838,4434351.1748,0.48722675
475059.9838,4437151.1748,0.009548129
475059.9838,4437551.1748,0.007947737
475059.9838,4438251.1748,7.1145623E-4
475059.9838,4439551.1748,0.0088945
475059.9838,4440351.1748,0.0040830104
475159.9838,4432751.1748,0.044791747
475159.9838,4433051.1748,0.124616906
475159.9838,4433151.1748,0.13052605
475159.9838,4433251.1748,0.080349945
475159.9838,4433651.1748,0.12869012
475159.9838,4434051.1748,0.2850612
475159.9838,4434551.1748,0.25376016
475159.9838,4437651.1748,0.01611624
475159.9838,4439851.1748,0.007929332
475159.9838,4440051.1748,0.0072117806
475159.9838,4440651.1748,7.147825E-4
475259.9838,4430551.1748,0.107360326
475259.9838,4432851.1748,0.036927503
475259.9838,4432951.1748,0.08905837
475259.9838,4435851.1748,0.035351463
475259.9838,4436251.1748,0.011244722
475259.9838,4436651.1748,0.11249447
475259.9838,4436851.1748,0.061296392
475259.9838,4437051.1748,0.017814161
475259.9838,4438651.1748,0.0072181216
475259.9838,4439451.1748,0.016286574
475259.9838,4440051.1748,0.0037612866
475259.9838,4441051.1748,4.798002E-4
475259.9838,4441351.1748,3.2025005E-4
475259.9838,4441451.1748,4.2472067E-4
475359.9838,4430351.1748,0.044444785
475359.9838,4432651.1748,0.21116923
475359.9838,4432751.1748,0.06692113
475359.9838,4433151.1748,0.30574867
475359.9838,4437051.1748,0.01650622
475359.9838,4437351.1748,0.0051608053
475359.9838,4440951.1748,5.035831E-4
475359.9838,4441551.1748,2.803844E-4
475359.9838,4442451.1748,3.669906E-5
475459.9838,4430551.1748,0.4294229
475459.9838,4434351.1748,0.3271673
475459.9838,4434951.1748,0.5728571
475459.9838,4436251.1748,0.03250822
475459.9838,4436351.1748,0.019537313
475459.9838,4436651.1748,0.027529353
475459.9838,4438451.1748,0.003852431
475459.9838,4438651.1748,0.0041157915
475459.9838,4438951.1748,0.0014873183
475459.9838,4440151.1748,0.0025664177
475459.9838,4440351.1748,0.002045759
475459.9838,4440951.1748,2.5157665E-4
475459.9838,4441251.1748,0.0010596643
475459.9838,4442051.1748,6.842875E-4
475559.9838,4430251.1748,0.71765155
475559.9838,4431851.1748,0.5476091
475559.9838,4432051.1748,0.29824272
475559.9838,4432451.1748,0.087364174
475559.9838,4432951.1748,0.28984925
475559.9838,4433151.1748,0.37488335
475559.9838,4433951.1748,0.1351606
475559.9838,4434951.1748,0.3431173
475559.9838,4435351.1748,0.1452537
475559.9838,4435751.1748,0.09304227
475559.9838,4435951.1748,0.08068819
475559.9838,4436651.1748,0.04695317
475559.9838,4437251.1748,0.0013031184
475559.9838,4440351.1748,0.0017941367
475559.9838,4440651.1748,0.001400344
475559.9838,4440751.1748,4.3388724E-4
475559.9838,4442051.1748,5.1022274E-4
475659.9838,4430451.1748,0.488079
475659.9838,4433251.1748,0.36353582
475659.9838,4433351.1748,0.5338902
475659.9838,4434051.1748,0.06415841
475659.9838,4435051.1748,0.27723432
475659.9838,4435251.1748,0.19652079
475659.9838,4437551.1748,0.011823944
475659.9838,4438351.1748,0.0019745908
475659.9838,4438551.1748,0.00933469
475659.9838,4439251.1748,1.4815938E-4
475659.9838,4439451.1748,0.0041769175
475659.9838,4439551.1748,0.004144281
475659.9838,4439751.1748,0.005067258
475659.9838,4441751.1748,5.9547013E-4
475759.9838,4429751.1748,0.1954027
475759.9838,4430051.1748,0.42878237
475759.9838,4433551.1748,0.3283018
475759.9838,4434051.1748,0.048207674
475759.9838,4436551.1748,0.047858745
475759.9838,4436951.1748,0.012323686
475759.9838,4438051.1748,0.005895884
475759.9838,4438251.1748,0.0049395617
475759.9838,4438551.1748,0.009328925
475759.9838,4438651.1748,0.0054954607
475759.9838,4438751.1748,0.0014904245
475759.9838,4439451.1748,0.00130157
475759.9838,4439551.1748,0.0013550417
475759.9838,4439951.1748,0.0024900404
475859.9838,4429751.1748,0.20734985
475859.9838,4430951.1748,0.01652212
475859.9838,4431351.1748,0.36245257
475859.9838,4432451.1748,0.095359966
475859.9838,4432651.1748,0.23304453
475859.9838,4433251.1748,0.37357548
475859.9838,4435351.1748,0.019404393
475859.9838,4437351.1748,0.005790999
475859.9838,4437451.1748,0.011673061
475859.9838,4439051.1748,9.327471E-5
475859.9838,4439151.1748,9.015457E-5
475859.9838,4439651.1748,0.0018547295
475859.9838,4439751.1748,0.0013925384
475859.9838,4440451.1748,1.4015305E-4
475859.9838,4440651.1748,7.172939E-5
475859.9838,4441951.1748,5.027001E-5
475859.9838,4442151.1748,1.9931613E-5
475959.9838,4429751.1748,0.11726714
475959.9838,4430951.1748,0.068441056
475959.9838,4431451.1748,0.14087534
475959.9838,4432751.1748,0.19047496
475959.9838,4432851.1748,0.29332954
475959.9838,4433151.1748,0.1287935
475959.9838,4436051.1748,0.0010463033
475959.9838,4436851.1748,0.0038371442
475959.9838,4437851.1748,1.8657708E-4
475959.9838,4438751.1748,0.0012159065
475959.9838,4440551.1748,3.364216E-5
476059.9838,4429951.1748,0.46460944
476059.9838,4432751.1748,0.04272708
476059.9838,4435251.1748,0.0511872
476059.9838,4435751.1748,0.016389659
476059.9838,4435851.1748,0.029730378
476059.9838,4436251.1748,0.033013806
476059.9838,4437051.1748,0.0040296228
476059.9838,4437351.1748,0.025585983
476059.9838,4437651.1748,0.0031272885
476059.9838,4438051.1748,0.005171665
476059.9838,4438651.1748,3.4314705E-4
476059.9838,4438951.1748,0.0011399864
476059.9838,4439351.1748,0.001085561
476059.9838,4440151.1748,9.301272E-5
476059.9838,4440751.1748,7.9181767E-4
476059.9838,4440951.1748,0.0013307862
476059.9838,4441451.1748,5.6036486E-4
476159.9838,4430051.1748,0.2706614
476159.9838,4432751.1748,0.09375484
476159.9838,4433751.1748,0.13595714
476159.9838,4433851.1748,0.14651117
476159.9838,4434051.1748,0.7718213
476159.9838,4434651.1748,0.19960245
476159.9838,4435551.1748,0.07813978
476159.9838,4436251.1748,0.054769695
476159.9838,4437351.1748,0.030343393
476159.9838,4438851.1748,0.0024439106
476159.9838,4439651.1748,6.7690166E-4
476159.9838,4440351.1748,1.6295517E-4
476159.9838,4441151.1748,6.72894E-5
476159.9838,4441451.1748,8.816878E-4
476159.9838,4441851.1748,9.3233684E-5
476259.9838,4429751.1748,0.13597232
476259.9838,4430451.1748,0.10410655
476259.9838,4430751.1748,0.7889092
476259.9838,4432651.1748,0.06126393
476259.9838,4433551.1748,0.70865226
476259.9838,4433651.1748,0.39856562
476259.9838,4435951.1748,0.07271418
476259.9838,4436151.1748,0.03123096
476259.9838,4436851.1748,0.01566204
476259.9838,4437451.1748,0.022715779
476259.9838,4438251.1748,6.329504E-4
476259.9838,4438651.1748,0.0017419817
476259.9838,4439851.1748,0.0010997822
476259.9838,4440051.1748,4.076636E-4
476259.9838,4440751.1748,0.001348255
476259.9838,4440851.1748,9.022816E-4
476259.9838,4441051.1748,1.7822978E-4
476259.9838,4441251.1748,7.0273425E-5
476259.9838,4441551.1748,3.0186365E-4
476259.9838,4442151.1748,2.4072111E-4
476359.9838,4429851.1748,0.09952015
476359.9838,4429951.1748,0.06253189
476359.9838,4430151.1748,0.2379916
476359.9838,4430251.1748,0.24608694
476359.9838,4430351.1748,0.31862313
476359.9838,4431251.1748,0.1779086
476359.9838,4431451.1748,0.07237949
476359.9838,4432751.1748,0.3450742
476359.9838,4433351.1748,0.4981524
476359.9838,4433751.1748,0.59733725
476359.9838,4434251.1748,0.33593556
476359.9838,4434951.1748,0.14892083
476359.9838,4436851.1748,0.013818758
476359.9838,4437751.1748,0.020318463
476359.9838,4437851.1748,0.012500276
476359.9838,4440551.1748,2.1832647E-4
476459.9838,4429851.1748,0.049266916
476459.9838,4430551.1748,0.27241224
476459.9838,4431651.1748,0.23754969
476459.9838,4433151.1748,0.22577573
476459.9838,4434651.1748,0.14580773
476459.9838,4437151.1748,0.042171795
476459.9838,4437551.1748,0.00496468
476459.9838,4440451.1748,6.6157844E-4
476459.9838,4440551.1748,3.225926E-4
476459.9838,4440851.1748,0.0013679883
476459.9838,4441351.1748,2.608281E-4
476559.9838,4429451.1748,6.90587E-4
476559.9838,4430151.1748,0.3239808
476559.9838,4432751.1748,0.15912932
476559.9838,4433151.1748,0.24210584
476559.9838,4434951.1748,0.34523574
476559.9838,4435751.1748,0.12076667
476559.9838,4437751.1748,0.07626435
476559.9838,4438451.1748,0.013635121
476559.9838,4441051.1748,7.2762225E-4
476559.9838,4441151.1748,4.555802E-4
476559.9838,4441551.1748,3.660678E-4
476559.9838,4441651.1748,2.832291E-4
476559.9838,4441751.1748,2.4479465E-4
476659.9838,4429651.1748,0.027205423
476659.9838,4429751.1748,0.012629745
476659.9838,4435051.1748,0.21192694
476659.9838,4435651.1748,0.045643352
476659.9838,4437451.1748,0.067939386
476659.9838,4438051.1748,0.0439555
476659.9838,4439851.1748,0.011569702
476659.9838,4439951.1748,0.005945179
476659.9838,4441351.1748,4.067547E-4
476659.9838,4441451.1748,9.2989247E-4
476759.9838,4429851.1748,0.06947641
476759.9838,4430151.1748,0.5555155
476759.9838,4430251.1748,0.72219837
476759.9838,4431451.1748,0.2723919
476759.9838,4433751.1748,0.5503972
476759.9838,4433951.1748,0.5702895
476759.9838,4434351.1748,0.48734272
476759.9838,4435151.1748,0.28363615
476759.9838,4435851.1748,0.15987982
476759.9838,4436051.1748,0.074696705
476759.9838,4438151.1748,0.053668745
476759.9838,4439551.1748,7.6925167E-4
476759.9838,4442051.1748,3.7239573E-5
476859.9838,4431151.1748,0.65779895
476859.9838,4431451.1748,0.20182835
476859.9838,4432151.1748,0.37160516
476859.9838,4432551.1748,0.37579098
476859.9838,4433151.1748,0.019325243
476859.9838,4433751.1748,0.4011979
476859.9838,4436551.1748,0.067926325
476859.9838,4436751.1748,0.014939492
476859.9838,4436851.1748,0.023863891
476859.9838,4437651.1748,0.03713342
476859.9838,4438551.1748,0.028293284
476859.9838,4438851.1748,0.004730109
476959.9838,4429651.1748,0.006689432
476959.9838,4429951.1748,0.33223605
476959.9838,4430251.1748,0.801161
476959.9838,4430951.1748,0.73775125
476959.9838,4431651.1748,0.2130873
476959.9838,4434151.1748,0.75702125
476959.9838,4434551.1748,0.58758694
476959.9838,4435751.1748,0.26392958
476959.9838,4436051.1748,0.18956463
476959.9838,4436251.1748,0.13082084
476959.9838,4436551.1748,0.049041852
476959.9838,4437251.1748,0.043382544
476959.9838,4437351.1748,0.05382767
476959.9838,4438251.1748,0.07885978
476959.9838,4438551.1748,0.02123247
476959.9838,4439351.1748,0.009300701
476959.9838,4441951.1748,3.643807E-5
477059.9838,4429451.1748,0.030094031
477059.9838,4429951.1748,0.47001022
477059.9838,4430151.1748,0.731556
477059.9838,4430851.1748,0.19227205
477059.9838,4432151.1748,0.09503047
477059.9838,4432351.1748,0.24497691
477059.9838,4433051.1748,0.06817492
477059.9838,4433551.1748,0.69945914
477059.9838,4434051.1748,0.2677318
477059.9838,4434351.1748,0.4922913
477059.9838,4435651.1748,0.3803752
477059.9838,4438051.1748,0.061670303
477059.9838,4438851.1748,0.005028947
477059.9838,4438951.1748,0.00607668
477059.9838,4440651.1748,3.4924754E-4
477059.9838,4440851.1748,5.283808E-4
477059.9838,4441351.1748,0.005493506
477059.9838,4441851.1748,2.4267388E-4
477159.9838,4430051.1748,0.749935
477159.9838,4430751.1748,0.3761344
477159.9838,4431251.1748,0.24446942
477159.9838,4433851.1748,0.5068034
477159.9838,4434351.1748,0.41538137
477159.9838,4434951.1748,0.7604557
477159.9838,4435151.1748,0.2529453
477159.9838,4436051.1748,0.2594154
477159.9838,4436151.1748,0.18148398
477159.9838,4438351.1748,0.0025541345
477159.9838,4439151.1748,0.0014193401
477159.9838,4439651.1748,5.2232295E-4
477159.9838,4441051.1748,0.00343946
477159.9838,4441951.1748,1.1997362E-4
477259.9838,4429351.1748,0.12034636
477259.9838,4430051.1748,0.8109301
477259.9838,4431251.1748,0.24293923
477259.9838,4431951.1748,0.36973953
477259.9838,4433951.1748,0.42211002
477259.9838,4434651.1748,0.7290227
477259.9838,4437051.1748,0.05166306
477259.9838,4437351.1748,0.07255849
477259.9838,4437551.1748,0.05737507
477259.9838,4437651.1748,0.01947411
477259.9838,4438751.1748,0.028370183
477259.9838,4439751.1748,0.009022204
477259.9838,4441351.1748,0.0054136487
477259.9838,4441451.1748,0.0022743226
477259.9838,4441751.1748,7.474346E-4
477359.9838,4430451.1748,0.6990338
477359.9838,4431851.1748,0.596978
477359.9838,4431951.1748,0.56968737
477359.9838,4432651.1748,0.24742813
477359.9838,4433251.1748,0.32969806
477359.9838,4434351.1748,0.604965
477359.9838,4436451.1748,0.23492943
477359.9838,4439151.1748,0.0055755316
477359.9838,4441051.1748,0.0043771644
477359.9838,4441151.1748,0.0012765737
477459.9838,4429351.1748,0.1977827
477459.9838,4432851.1748,0.39534548
477459.9838,4436451.1748,0.23346345
477459.9838,4437251.1748,0.015250701
477459.9838,4437551.1748,0.1543125
477459.9838,4438551.1748,0.09657463
477459.9838,4438851.1748,0.009525033
477459.9838,4441651.1748,2.4472957E-4
477559.9838,4430051.1748,0.6947738
477559.9838,4430151.1748,0.560689
477559.9838,4430351.1748,0.24033523
477559.9838,4433051.1748,0.52845865
477559.9838,4433951.1748,0.29016262
477559.9838,4434451.1748,0.3630406
477559.9838,4434651.1748,0.5779506
477559.9838,4434751.1748,0.4514186
477559.9838,4435051.1748,0.11079528
477559.9838,4438451.1748,0.060608704
477559.9838,4438551.1748,0.06255573
477559.9838,4441451.1748,2.4727295E-4
477659.9838,4429151.1748,0.48402742
477659.9838,4431651.1748,0.36020666
477659.9838,4431851.1748,0.37143502
477659.9838,4434651.1748,0.5051452
477659.9838,4435051.1748,0.1175809
477659.9838,4436351.1748,0.0763989
477659.9838,4437351.1748,0.058632463
477659.9838,4439051.1748,0.032535113
477659.9838,4439751.1748,0.024709355
477759.9838,4431451.1748,0.29784265
477759.9838,4431551.1748,0.27479914
477759.9838,4432351.1748,0.16896965
477759.9838,4433151.1748,0.6671838
477759.9838,4434851.1748,0.6325348
477759.9838,4435251.1748,0.32367188
477759.9838,4435451.1748,0.27986395
477759.9838,4435851.1748,0.18884382
477759.9838,4435951.1748,0.14247164
477759.9838,4438551.1748,0.34493375
477759.9838,4439351.1748,0.05879346
477759.9838,4439451.1748,0.047861453
477759.9838,4440651.1748,0.001470978
477859.9838,4429151.1748,0.6071091
477859.9838,4429551.1748,0.5478227
477859.9838,4430351.1748,0.06317406
477859.9838,4431151.1748,0.072507136
477859.9838,4432651.1748,0.14212169
477859.9838,4432851.1748,0.08285836
477859.9838,4434451.1748,0.51444185
477859.9838,4438051.1748,0.112834126
477859.9838,4438451.1748,0.352334
477859.9838,4438851.1748,0.047287863
477859.9838,4441851.1748,0.0016026516
477859.9838,4442051.1748,5.6238673E-6
477959.9838,4429451.1748,0.33449224
477959.9838,4429551.1748,0.33793792
477959.9838,4429651.1748,0.49909207
477959.9838,4430051.1748,0.21976058
477959.9838,4430251.1748,0.17118086
477959.9838,4431451.1748,0.3894231
477959.9838,4431651.1748,0.45955667
477959.9838,4434151.1748,0.18550958
477959.9838,4434651.1748,0.6089191
477959.9838,4434751.1748,0.6021464
477959.9838,4434951.1748,0.20650129
477959.9838,4437451.1748,0.113100514
477959.9838,4438751.1748,0.035154805
477959.9838,4441751.1748,0.0020107357
478059.9838,4429851.1748,0.27492666
478059.9838,4430051.1748,0.45467198
478059.9838,4430451.1748,0.5584782
478059.9838,4430951.1748,0.3831509
478059.9838,4431051.1748,0.107569784
478059.9838,4431951.1748,0.31107277
478059.9838,4432751.1748,0.13059019
478059.9838,4432851.1748,0.12110938
478059.9838,4433651.1748,0.40769222
478059.9838,4434751.1748,0.4560969
478059.9838,4435851.1748,0.4176822
478059.9838,4436651.1748,0.34821126
478059.9838,4441751.1748,8.546931E-4
478059.9838,4441851.1748,3.1241015E-4
478159.9838,4430451.1748,0.2586304
478159.9838,4430551.1748,0.4412695
478159.9838,4431751.1748,0.1583935
478159.9838,4432351.1748,0.1716795
478159.9838,4432451.1748,0.06062739
478159.9838,4432951.1748,0.19433069
478159.9838,4433151.1748,0.5169339
478159.9838,4433651.1748,0.23140782
478159.9838,4436251.1748,0.06707499
478159.9838,4436451.1748,0.074748136
478159.9838,4437651.1748,0.17811422
478159.9838,4437851.1748,0.4258958
478159.9838,4438651.1748,0.08431692
478159.9838,4438851.1748,0.060520347
478159.9838,4441851.1748,2.8209624E-4
478259.9838,4429651.1748,0.35064113
478259.9838,4430551.1748,0.69655514
478259.9838,4431351.1748,0.076961614
478259.9838,4432551.1748,0.06430365
478259.9838,4432751.1748,0.040611267
478259.9838,4434051.1748,0.06785963
478259.9838,4434951.1748,0.055747017
478259.9838,4435451.1748,0.42074955
478259.9838,4435551.1748,0.71655405
478259.9838,4436351.1748,0.06751266
478259.9838,4437251.1748,0.42154315
478259.9838,4438051.1748,0.08766959
478259.9838,4438651.1748,0.33816713
478259.9838,4439151.1748,0.10044585
478359.9838,4429851.1748,0.52557397
478359.9838,4431351.1748,0.15122005
478359.9838,4432551.1748,0.3689459
478359.9838,4432951.1748,0.26362675
478359.9838,4434951.1748,0.07271073
478359.9838,4435551.1748,0.57933325
478359.9838,4436951.1748,0.16058978
478359.9838,4437551.1748,0.19037038
478459.9838,4431951.1748,0.3496674
478459.9838,4432551.1748,0.5136803
478459.9838,4433351.1748,0.6032839
478459.9838,4434051.1748,0.10156038
478459.9838,4434251.1748,0.033863552
478459.9838,4434351.1748,0.07161334
478459.9838,4435751.1748,0.50685555
478459.9838,4436351.1748,0.09603863
478459.9838,4437451.1748,0.28707322
478459.9838,4437651.1748,0.22021814
478459.9838,4437751.1748,0.09193
478459.9838,4437951.1748,0.3230074
478559.9838,4430651.1748,0.39566368
478559.9838,4431651.1748,0.6186626
478559.9838,4433151.1748,0.31855863
478559.9838,4433551.1748,0.6032304
478559.9838,4434351.1748,0.017389923
478559.9838,4434951.1748,0.4303378
478559.9838,4435551.1748,0.38734677
478559.9838,4435651.1748,0.6043087
478559.9838,4436851.1748,0.35662147
478559.9838,4438251.1748,0.22124296
478659.9838,4429651.1748,0.31561744
478659.9838,4430851.1748,0.8510216
478659.9838,4432051.1748,0.4516088
478659.9838,4432151.1748,0.39112827
478659.9838,4433351.1748,0.30248415
478659.9838,4433551.1748,0.49122444
478659.9838,4434451.1748,0.17135374
478659.9838,4434551.1748,0.3444242
478659.9838,4435051.1748,0.625207
478659.9838,4436351.1748,0.09854925
478659.9838,4436551.1748,0.18803819
478659.9838,4436751.1748,0.4232878
478659.9838,4436851.1748,0.40463895
478659.9838,4437951.1748,0.14598393
478659.9838,4438351.1748,0.08383117
478759.9838,4429851.1748,0.5798722
478759.9838,4429951.1748,0.6925441
478759.9838,4430251.1748,0.06809944
478759.9838,4432651.1748,0.13027549
478759.9838,4434051.1748,0.43981498
478759.9838,4434551.1748,0.14047725
478759.9838,4434851.1748,0.36607957
478759.9838,4436851.1748,0.3923296
478759.9838,4437351.1748,0.43779805
478759.9838,4437551.1748,0.25079572
478759.9838,4437651.1748,0.23243208
478759.9838,4438251.1748,0.20334557
478859.9838,4430451.1748,0.5285734
478859.9838,4430751.1748,0.17703632
478859.9838,4430851.1748,0.20947179
478859.9838,4431151.1748,0.17300245
478859.9838,4432051.1748,0.13954407
478859.9838,4432351.1748,0.08465085
478859.9838,4432751.1748,0.09810753
478859.9838,4434651.1748,0.46138456
478859.9838,4434951.1748,0.36015415
478859.9838,4436351.1748,0.44039363
478859.9838,4436651.1748,0.26472774
478959.9838,4430751.1748,0.20169674
478959.9838,4431151.1748,0.15512246
478959.9838,4432651.1748,0.0972418
478959.9838,4432851.1748,0.15742995
478959.9838,4433051.1748,0.16391684
478959.9838,4435251.1748,0.11389071
478959.9838,4436751.1748,0.2425337
479059.9838,4430251.1748,0.54339474
479059.9838,4431051.1748,0.21401922
479059.9838,4431651.1748,0.6271058
479059.9838,4436751.1748,0.30365708
479059.9838,4437051.1748,0.36732343
479059.9838,4437851.1748,0.42002198
479159.9838,4429851.1748,0.13973193
479159.9838,4430951.1748,0.15916568
479159.9838,4431551.1748,0.6441797
479159.9838,4431751.1748,0.290144
479159.9838,4435251.1748,0.5327684
479159.9838,4437251.1748,0.047757313
479159.9838,4438451.1748,0.033543173
479259.9838,4431051.1748,0.050744522
479259.9838,4431551.1748,0.4842941
