x,y,Phytophthora_PA3_RUN9 logistic values
476059.9838,4437051.1748,5.037422E-4
476059.9838,4437351.1748,0.0016836661
476059.9838,4437651.1748,2.9715835E-4
476059.9838,4438051.1748,9.1538014E-4
476059.9838,4438651.1748,2.6914472E-4
476059.9838,4438951.1748,0.002036516
476059.9838,4439351.1748,0.005192808
476059.9838,4440151.1748,4.1011102E-5
476059.9838,4440751.1748,0.0010988227
476059.9838,4440951.1748,0.008136178
476059.9838,4441451.1748,0.0010307475
476159.9838,4430051.1748,0.32000756
476159.9838,4432751.1748,0.10015386
476159.9838,4433751.1748,0.20344965
476159.9838,4433851.1748,0.20504162
476159.9838,4434051.1748,0.69474906
476159.9838,4434651.1748,0.18932658
476159.9838,4435551.1748,0.13155267
476159.9838,4436251.1748,0.016750984
476159.9838,4437351.1748,0.0027883803
476159.9838,4438851.1748,0.004612906
476159.9838,4439651.1748,6.4802007E-4
476159.9838,4440351.1748,6.13756E-6
476159.9838,4441151.1748,3.9978512E-4
476159.9838,4441451.1748,0.0016557755
476159.9838,4441851.1748,3.5935765E-5
476259.9838,4429751.1748,0.15208709
476259.9838,4430451.1748,0.11381896
476259.9838,4430751.1748,0.71008724
476259.9838,4432651.1748,0.096810706
476259.9838,4433551.1748,0.65101045
476259.9838,4433651.1748,0.5273948
476259.9838,4435951.1748,0.09200861
476259.9838,4436151.1748,0.014108316
476259.9838,4436851.1748,0.0021304728
476259.9838,4437451.1748,0.0028827267
476259.9838,4438251.1748,4.932874E-4
476259.9838,4438651.1748,0.0024580706
476259.9838,4439851.1748,0.0017850529
476259.9838,4440051.1748,5.301148E-4
476259.9838,4440751.1748,0.0021582495
476259.9838,4440851.1748,0.0043827435
476259.9838,4441051.1748,0.0013361993
476259.9838,4441251.1748,2.5450974E-4
476259.9838,4441551.1748,1.1125324E-4
476259.9838,4442151.1748,1.1043081E-5
476359.9838,4429851.1748,0.12315753
476359.9838,4429951.1748,0.13662621
476359.9838,4430151.1748,0.2123754
476359.9838,4430251.1748,0.23763955
476359.9838,4430351.1748,0.30619496
476359.9838,4431251.1748,0.17156495
476359.9838,4431451.1748,0.050080422
476359.9838,4432751.1748,0.44604093
476359.9838,4433351.1748,0.54975045
476359.9838,4433751.1748,0.5686257
476359.9838,4434251.1748,0.38760987
476359.9838,4434951.1748,0.21038018
476359.9838,4436851.1748,7.037536E-4
476359.9838,4437751.1748,0.004673359
476359.9838,4437851.1748,0.002571155
476359.9838,4440551.1748,7.11638E-5
476459.9838,4429851.1748,0.057732664
476459.9838,4430551.1748,0.22336192
476459.9838,4431651.1748,0.1633147
476459.9838,4433151.1748,0.21648584
476459.9838,4434651.1748,0.18628438
476459.9838,4437151.1748,0.0050644884
476459.9838,4437551.1748,0.001591173
476459.9838,4440451.1748,2.5765333E-4
476459.9838,4440551.1748,1.5269606E-4
476459.9838,4440851.1748,0.0028153118
476459.9838,4441351.1748,1.3666446E-5
476559.9838,4429451.1748,0.0015185368
476559.9838,4430151.1748,0.25225422
476559.9838,4432751.1748,0.21781619
476559.9838,4433151.1748,0.21097875
476559.9838,4434951.1748,0.36956027
476559.9838,4435751.1748,0.18963549
476559.9838,4437751.1748,0.014915935
476559.9838,4438451.1748,0.014440122
476559.9838,4441051.1748,4.1621833E-4
476559.9838,4441151.1748,1.8753426E-4
476559.9838,4441551.1748,1.2508473E-4
476559.9838,4441651.1748,1.5632449E-4
476559.9838,4441751.1748,4.9273658E-5
476659.9838,4429651.1748,0.02999228
476659.9838,4429751.1748,0.014301162
476659.9838,4435051.1748,0.29859602
476659.9838,4435651.1748,0.075784765
476659.9838,4437451.1748,0.0251727
476659.9838,4438051.1748,0.028085697
476659.9838,4439851.1748,0.027462458
476659.9838,4439951.1748,0.015731163
476659.9838,4441351.1748,1.866654E-5
476659.9838,4441451.1748,7.845287E-5
476759.9838,4429851.1748,0.08685614
476759.9838,4430151.1748,0.42456335
476759.9838,4430251.1748,0.6023174
476759.9838,4431451.1748,0.18876252
476759.9838,4433751.1748,0.576815
476759.9838,4433951.1748,0.57599115
476759.9838,4434351.1748,0.48149583
476759.9838,4435151.1748,0.34409764
476759.9838,4435851.1748,0.3891227
476759.9838,4436051.1748,0.08838139
476759.9838,4438151.1748,0.05461388
476759.9838,4439551.1748,0.0027594832
476759.9838,4442051.1748,0.0032316104
476859.9838,4431151.1748,0.53132296
476859.9838,4431451.1748,0.09971279
476859.9838,4432151.1748,0.3526583
476859.9838,4432551.1748,0.558506
476859.9838,4433151.1748,0.04128534
476859.9838,4433751.1748,0.46207148
476859.9838,4436551.1748,0.025281291
476859.9838,4436751.1748,0.0070944335
476859.9838,4436851.1748,0.012216663
476859.9838,4437651.1748,0.028948301
476859.9838,4438551.1748,0.012341504
476859.9838,4438851.1748,0.010270808
476959.9838,4429651.1748,0.008305821
476959.9838,4429951.1748,0.31786063
476959.9838,4430251.1748,0.7367204
476959.9838,4430951.1748,0.56998795
476959.9838,4431651.1748,0.36151162
476959.9838,4434151.1748,0.7258689
476959.9838,4434551.1748,0.668292
476959.9838,4435751.1748,0.3331696
476959.9838,4436051.1748,0.1670102
476959.9838,4436251.1748,0.103358395
476959.9838,4436551.1748,0.017334366
476959.9838,4437251.1748,0.09236957
476959.9838,4437351.1748,0.047539197
476959.9838,4438251.1748,0.050590243
476959.9838,4438551.1748,0.017708449
476959.9838,4439351.1748,0.01935079
476959.9838,4441951.1748,0.002052165
477059.9838,4429451.1748,0.039238963
477059.9838,4429951.1748,0.43290156
477059.9838,4430151.1748,0.69108504
477059.9838,4430851.1748,0.10940315
477059.9838,4432151.1748,0.0962356
477059.9838,4432351.1748,0.3016907
477059.9838,4433051.1748,0.06808432
477059.9838,4433551.1748,0.752632
477059.9838,4434051.1748,0.49307907
477059.9838,4434351.1748,0.47722763
477059.9838,4435651.1748,0.46985552
477059.9838,4438051.1748,0.05182224
477059.9838,4438851.1748,0.013121123
477059.9838,4438951.1748,0.012845241
477059.9838,4440651.1748,5.1723805E-4
477059.9838,4440851.1748,1.549687E-4
477059.9838,4441351.1748,6.508992E-4
477059.9838,4441851.1748,2.3403192E-5
477159.9838,4430051.1748,0.7572058
477159.9838,4430751.1748,0.46666515
477159.9838,4431251.1748,0.3203545
477159.9838,4433851.1748,0.5249116
477159.9838,4434351.1748,0.60806197
477159.9838,4434951.1748,0.74584395
477159.9838,4435151.1748,0.2032785
477159.9838,4436051.1748,0.22820292
477159.9838,4436151.1748,0.16151823
477159.9838,4438351.1748,0.0027243714
477159.9838,4439151.1748,0.0052017705
477159.9838,4439651.1748,0.004558189
477159.9838,4441051.1748,9.7063376E-4
477159.9838,4441951.1748,0.007445323
477259.9838,4429351.1748,0.13337326
477259.9838,4430051.1748,0.81751907
477259.9838,4431251.1748,0.17872779
477259.9838,4431951.1748,0.37275577
477259.9838,4433951.1748,0.465311
477259.9838,4434651.1748,0.7480533
477259.9838,4437051.1748,0.04231433
477259.9838,4437351.1748,0.07424128
477259.9838,4437551.1748,0.055625614
477259.9838,4437651.1748,0.019934783
477259.9838,4438751.1748,0.06268267
477259.9838,4439751.1748,0.025743747
477259.9838,4441351.1748,0.0011735101
477259.9838,4441451.1748,4.4203346E-4
477259.9838,4441751.1748,3.503198E-4
477359.9838,4430451.1748,0.67082745
477359.9838,4431851.1748,0.6205838
477359.9838,4431951.1748,0.58265674
477359.9838,4432651.1748,0.31143686
477359.9838,4433251.1748,0.39755526
477359.9838,4434351.1748,0.62905085
477359.9838,4436451.1748,0.03611623
477359.9838,4439151.1748,0.0156269
477359.9838,4441051.1748,0.0041586454
477359.9838,4441151.1748,6.960087E-4
477459.9838,4429351.1748,0.24023756
477459.9838,4432851.1748,0.26357093
477459.9838,4436451.1748,0.029367853
477459.9838,4437251.1748,0.017528312
477459.9838,4437551.1748,0.14782776
477459.9838,4438551.1748,0.09504241
477459.9838,4438851.1748,0.01639292
477459.9838,4441651.1748,2.4598988E-4
477559.9838,4430051.1748,0.7212763
477559.9838,4430151.1748,0.5654754
477559.9838,4430351.1748,0.5407846
477559.9838,4433051.1748,0.44426882
477559.9838,4433951.1748,0.2978727
477559.9838,4434451.1748,0.3648703
477559.9838,4434651.1748,0.5889421
477559.9838,4434751.1748,0.51350075
477559.9838,4435051.1748,0.073029175
477559.9838,4438451.1748,0.022534978
477559.9838,4438551.1748,0.07133661
477559.9838,4441451.1748,1.973289E-4
477659.9838,4429151.1748,0.56339175
477659.9838,4431651.1748,0.2630763
477659.9838,4431851.1748,0.3865884
477659.9838,4434651.1748,0.4511023
477659.9838,4435051.1748,0.0775389
477659.9838,4436351.1748,0.014748234
477659.9838,4437351.1748,0.08748305
477659.9838,4439051.1748,0.056185156
477659.9838,4439751.1748,0.051241938
477759.9838,4431451.1748,0.23853783
477759.9838,4431551.1748,0.21665303
477759.9838,4432351.1748,0.15568094
477759.9838,4433151.1748,0.45400387
477759.9838,4434851.1748,0.569471
477759.9838,4435251.1748,0.20135327
477759.9838,4435451.1748,0.18452482
477759.9838,4435851.1748,0.18033321
477759.9838,4435951.1748,0.15132807
477759.9838,4438551.1748,0.2462291
477759.9838,4439351.1748,0.10423359
477759.9838,4439451.1748,0.058917154
477759.9838,4440651.1748,3.6873439E-4
477859.9838,4429151.1748,0.4971346
477859.9838,4429551.1748,0.5647482
477859.9838,4430351.1748,0.1290216
477859.9838,4431151.1748,0.053684067
477859.9838,4432651.1748,0.13379607
477859.9838,4432851.1748,0.08488184
477859.9838,4434451.1748,0.42971215
477859.9838,4438051.1748,0.11628953
477859.9838,4438451.1748,0.28057888
477859.9838,4438851.1748,0.051091462
477859.9838,4441851.1748,2.4421397E-4
477859.9838,4442051.1748,1.6610957E-6
477959.9838,4429451.1748,0.53003514
477959.9838,4429551.1748,0.5598815
477959.9838,4429651.1748,0.6844911
477959.9838,4430051.1748,0.39896873
477959.9838,4430251.1748,0.17628601
477959.9838,4431451.1748,0.42507273
477959.9838,4431651.1748,0.44848338
477959.9838,4434151.1748,0.20028599
477959.9838,4434651.1748,0.61349887
477959.9838,4434751.1748,0.57331955
477959.9838,4434951.1748,0.19450909
477959.9838,4437451.1748,0.12900561
477959.9838,4438751.1748,0.040104486
477959.9838,4441751.1748,3.0265554E-4
478059.9838,4429851.1748,0.3014393
478059.9838,4430051.1748,0.54345936
478059.9838,4430451.1748,0.53870875
478059.9838,4430951.1748,0.24824135
478059.9838,4431051.1748,0.0791834
478059.9838,4431951.1748,0.3789543
478059.9838,4432751.1748,0.17557783
478059.9838,4432851.1748,0.17153952
478059.9838,4433651.1748,0.36845466
478059.9838,4434751.1748,0.42115676
478059.9838,4435851.1748,0.3198649
478059.9838,4436651.1748,0.19445167
478059.9838,4441751.1748,1.9236274E-4
478059.9838,4441851.1748,1.8560264E-4
478159.9838,4430451.1748,0.27346784
478159.9838,4430551.1748,0.37995756
478159.9838,4431751.1748,0.21941298
478159.9838,4432351.1748,0.22606067
478159.9838,4432451.1748,0.1647275
478159.9838,4432951.1748,0.41340107
478159.9838,4433151.1748,0.5202597
478159.9838,4433651.1748,0.21491545
478159.9838,4436251.1748,0.061442483
478159.9838,4436451.1748,0.040701214
478159.9838,4437651.1748,0.16445182
478159.9838,4437851.1748,0.19135731
478159.9838,4438651.1748,0.20795177
478159.9838,4438851.1748,0.13569817
478159.9838,4441851.1748,0.0021933878
478259.9838,4429651.1748,0.36014512
478259.9838,4430551.1748,0.4957807
478259.9838,4431351.1748,0.101788774
478259.9838,4432551.1748,0.11307591
478259.9838,4432751.1748,0.11388004
478259.9838,4434051.1748,0.060778733
478259.9838,4434951.1748,0.07203083
478259.9838,4435451.1748,0.44377398
478259.9838,4435551.1748,0.6643298
478259.9838,4436351.1748,0.037016265
478259.9838,4437251.1748,0.4663253
478259.9838,4438051.1748,0.2268039
478259.9838,4438651.1748,0.32172954
478259.9838,4439151.1748,0.21345855
478359.9838,4429851.1748,0.59361905
478359.9838,4431351.1748,0.22564127
478359.9838,4432551.1748,0.46387258
478359.9838,4432951.1748,0.3471867
478359.9838,4434951.1748,0.061139658
478359.9838,4435551.1748,0.60269725
478359.9838,4436951.1748,0.1428304
478359.9838,4437551.1748,0.108918376
478459.9838,4431951.1748,0.6435589
478459.9838,4432551.1748,0.5741472
478459.9838,4433351.1748,0.59591234
478459.9838,4434051.1748,0.06978549
478459.9838,4434251.1748,0.023024507
478459.9838,4434351.1748,0.061753362
478459.9838,4435751.1748,0.5819326
478459.9838,4436351.1748,0.071507215
478459.9838,4437451.1748,0.17822058
478459.9838,4437651.1748,0.11945186
478459.9838,4437751.1748,0.069636256
478459.9838,4437951.1748,0.21352975
478559.9838,4430651.1748,0.5777821
478559.9838,4431651.1748,0.70540833
478559.9838,4433151.1748,0.4509754
478559.9838,4433551.1748,0.5514415
478559.9838,4434351.1748,0.008390221
478559.9838,4434951.1748,0.44007325
478559.9838,4435551.1748,0.50920767
478559.9838,4435651.1748,0.66606534
478559.9838,4436851.1748,0.3181778
478559.9838,4438251.1748,0.18538418
478659.9838,4429651.1748,0.23183453
478659.9838,4430851.1748,0.80268204
478659.9838,4432051.1748,0.49596003
478659.9838,4432151.1748,0.5154323
478659.9838,4433351.1748,0.5656156
478659.9838,4433551.1748,0.48151484
478659.9838,4434451.1748,0.10884294
478659.9838,4434551.1748,0.33172372
478659.9838,4435051.1748,0.6503618
478659.9838,4436351.1748,0.092617124
478659.9838,4436551.1748,0.14364646
478659.9838,4436751.1748,0.3651361
478659.9838,4436851.1748,0.26058292
478659.9838,4437951.1748,0.13196003
478659.9838,4438351.1748,0.06770112
478759.9838,4429851.1748,0.6849323
478759.9838,4429951.1748,0.72955346
478759.9838,4430251.1748,0.07109191
478759.9838,4432651.1748,0.23578908
478759.9838,4434051.1748,0.3864327
478759.9838,4434551.1748,0.15204902
478759.9838,4434851.1748,0.48181263
478759.9838,4436851.1748,0.3666702
478759.9838,4437351.1748,0.2981774
478759.9838,4437551.1748,0.15176804
478759.9838,4437651.1748,0.1627173
478759.9838,4438251.1748,0.07617545
478859.9838,4430451.1748,0.5532381
478859.9838,4430751.1748,0.34115916
478859.9838,4430851.1748,0.33426735
478859.9838,4431151.1748,0.22814718
478859.9838,4432051.1748,0.27642724
478859.9838,4432351.1748,0.1348413
478859.9838,4432751.1748,0.35298833
478859.9838,4434651.1748,0.4579073
478859.9838,4434951.1748,0.47645757
478859.9838,4436351.1748,0.45413437
478859.9838,4436651.1748,0.26003307
478959.9838,4430751.1748,0.34377518
478959.9838,4431151.1748,0.24887842
478959.9838,4432651.1748,0.31499645
478959.9838,4432851.1748,0.25064442
478959.9838,4433051.1748,0.26358202
478959.9838,4435251.1748,0.1985506
478959.9838,4436751.1748,0.35672426
479059.9838,4430251.1748,0.540975
479059.9838,4431051.1748,0.2657317
479059.9838,4431651.1748,0.6808802
479059.9838,4436751.1748,0.34251934
479059.9838,4437051.1748,0.15346375
479059.9838,4437851.1748,0.18762964
479159.9838,4429851.1748,0.17388687
479159.9838,4430951.1748,0.24559912
479159.9838,4431551.1748,0.6368246
479159.9838,4431751.1748,0.3317883
479159.9838,4435251.1748,0.5605705
479159.9838,4437251.1748,0.03624467
479159.9838,4438451.1748,0.015301065
