x,y,Phytophthora_PA3_RUN4 logistic values
475759.9838,4438551.1748,0.0054517044
475759.9838,4438651.1748,0.004697293
475759.9838,4438751.1748,0.0019840419
475759.9838,4439451.1748,0.003255013
475759.9838,4439551.1748,0.0033464637
475759.9838,4439951.1748,0.0020064926
475859.9838,4429751.1748,0.23400405
475859.9838,4430951.1748,0.021905283
475859.9838,4431351.1748,0.34811252
475859.9838,4432451.1748,0.14674051
475859.9838,4432651.1748,0.23584156
475859.9838,4433251.1748,0.43987527
475859.9838,4435351.1748,0.025343746
475859.9838,4437351.1748,0.0023332015
475859.9838,4437451.1748,0.005420431
475859.9838,4439051.1748,1.01096455E-4
475859.9838,4439151.1748,9.470198E-5
475859.9838,4439651.1748,0.0053755045
475859.9838,4439751.1748,0.0028038868
475859.9838,4440451.1748,1.1204119E-4
475859.9838,4440651.1748,3.217269E-5
475859.9838,4441951.1748,3.0873947E-5
475859.9838,4442151.1748,1.8158522E-5
475959.9838,4429751.1748,0.15648162
475959.9838,4430951.1748,0.0581838
475959.9838,4431451.1748,0.14647074
475959.9838,4432751.1748,0.21016881
475959.9838,4432851.1748,0.324893
475959.9838,4433151.1748,0.1859007
475959.9838,4436051.1748,4.121357E-4
475959.9838,4436851.1748,0.0022597085
475959.9838,4437851.1748,2.7713068E-5
475959.9838,4438751.1748,0.0011108706
475959.9838,4440551.1748,3.0284527E-5
476059.9838,4429951.1748,0.56000036
476059.9838,4432751.1748,0.018924288
476059.9838,4435251.1748,0.02671325
476059.9838,4435751.1748,0.00849723
476059.9838,4435851.1748,0.030537544
476059.9838,4436251.1748,0.028360391
476059.9838,4437051.1748,0.0018862253
476059.9838,4437351.1748,0.009295202
476059.9838,4437651.1748,0.0013443243
476059.9838,4438051.1748,0.0020740358
476059.9838,4438651.1748,3.0206982E-4
476059.9838,4438951.1748,9.139139E-4
476059.9838,4439351.1748,0.0010800525
476059.9838,4440151.1748,7.0950766E-5
476059.9838,4440751.1748,6.166869E-4
476059.9838,4440951.1748,0.0019597728
476059.9838,4441451.1748,5.047705E-4
476159.9838,4430051.1748,0.36167294
476159.9838,4432751.1748,0.13850819
476159.9838,4433751.1748,0.19400918
476159.9838,4433851.1748,0.19902
476159.9838,4434051.1748,0.76318914
476159.9838,4434651.1748,0.21152349
476159.9838,4435551.1748,0.096392676
476159.9838,4436251.1748,0.04515135
476159.9838,4437351.1748,0.012213782
476159.9838,4438851.1748,0.0017018253
476159.9838,4439651.1748,5.298069E-4
476159.9838,4440351.1748,7.125704E-5
476159.9838,4441151.1748,1.05542946E-4
476159.9838,4441451.1748,6.3161226E-4
476159.9838,4441851.1748,6.458095E-5
476259.9838,4429751.1748,0.16079083
476259.9838,4430451.1748,0.12497469
476259.9838,4430751.1748,0.6658942
476259.9838,4432651.1748,0.11038539
476259.9838,4433551.1748,0.74101335
476259.9838,4433651.1748,0.5371317
476259.9838,4435951.1748,0.07169777
476259.9838,4436151.1748,0.021792252
476259.9838,4436851.1748,0.0077187135
476259.9838,4437451.1748,0.009256031
476259.9838,4438251.1748,4.9007765E-4
476259.9838,4438651.1748,0.0017776027
476259.9838,4439851.1748,0.0010786401
476259.9838,4440051.1748,3.6893054E-4
476259.9838,4440751.1748,0.0010885681
476259.9838,4440851.1748,0.0012429672
476259.9838,4441051.1748,3.7380966E-4
476259.9838,4441251.1748,9.649698E-5
476259.9838,4441551.1748,1.9792872E-4
476259.9838,4442151.1748,6.058475E-5
476359.9838,4429851.1748,0.13286272
476359.9838,4429951.1748,0.043371294
476359.9838,4430151.1748,0.23487216
476359.9838,4430251.1748,0.2950209
476359.9838,4430351.1748,0.3318613
476359.9838,4431251.1748,0.12289585
476359.9838,4431451.1748,0.037988607
476359.9838,4432751.1748,0.4918236
476359.9838,4433351.1748,0.5773417
476359.9838,4433751.1748,0.5577641
476359.9838,4434251.1748,0.30424002
476359.9838,4434951.1748,0.08987995
476359.9838,4436851.1748,0.0058691464
476359.9838,4437751.1748,0.009124285
476359.9838,4437851.1748,0.005941717
476359.9838,4440551.1748,1.7029926E-4
476459.9838,4429851.1748,0.07055284
476459.9838,4430551.1748,0.23214109
476459.9838,4431651.1748,0.15568396
476459.9838,4433151.1748,0.26247913
476459.9838,4434651.1748,0.18554604
476459.9838,4437151.1748,0.012877564
476459.9838,4437551.1748,0.0027582475
476459.9838,4440451.1748,5.378613E-4
476459.9838,4440551.1748,2.5964782E-4
476459.9838,4440851.1748,0.0015792642
476459.9838,4441351.1748,1.3054947E-4
476559.9838,4429451.1748,0.0019113839
476559.9838,4430151.1748,0.36309642
476559.9838,4432751.1748,0.27234644
476559.9838,4433151.1748,0.24678186
476559.9838,4434951.1748,0.40526646
476559.9838,4435751.1748,0.1501135
476559.9838,4437751.1748,0.030970715
476559.9838,4438451.1748,0.012166714
476559.9838,4441051.1748,3.880784E-4
476559.9838,4441151.1748,2.1305964E-4
476559.9838,4441551.1748,2.3326566E-4
476559.9838,4441651.1748,1.8862591E-4
476559.9838,4441751.1748,1.1413577E-4
476659.9838,4429651.1748,0.037553225
476659.9838,4429751.1748,0.017183527
476659.9838,4435051.1748,0.28870335
476659.9838,4435651.1748,0.05971227
476659.9838,4437451.1748,0.04805457
476659.9838,4438051.1748,0.024034198
476659.9838,4439851.1748,0.010323411
476659.9838,4439951.1748,0.0057727844
476659.9838,4441351.1748,1.6302826E-4
476659.9838,4441451.1748,3.095638E-4
476759.9838,4429851.1748,0.08459058
476759.9838,4430151.1748,0.5497017
476759.9838,4430251.1748,0.69205034
476759.9838,4431451.1748,0.11697689
476759.9838,4433751.1748,0.5291579
476759.9838,4433951.1748,0.54036474
476759.9838,4434351.1748,0.26709035
476759.9838,4435151.1748,0.3455402
476759.9838,4435851.1748,0.17106341
476759.9838,4436051.1748,0.08612468
476759.9838,4438151.1748,0.042265143
476759.9838,4439551.1748,8.328809E-4
476759.9838,4442051.1748,8.1775506E-5
476859.9838,4431151.1748,0.54474944
476859.9838,4431451.1748,0.07921657
476859.9838,4432151.1748,0.3674258
476859.9838,4432551.1748,0.5322131
476859.9838,4433151.1748,0.033354882
476859.9838,4433751.1748,0.40441364
476859.9838,4436551.1748,0.044862464
476859.9838,4436751.1748,0.013360125
476859.9838,4436851.1748,0.018330492
476859.9838,4437651.1748,0.029956324
476859.9838,4438551.1748,0.024517518
476859.9838,4438851.1748,0.0043140636
476959.9838,4429651.1748,0.006446406
476959.9838,4429951.1748,0.28562993
476959.9838,4430251.1748,0.80704755
476959.9838,4430951.1748,0.68943775
476959.9838,4431651.1748,0.135285
476959.9838,4434151.1748,0.7300639
476959.9838,4434551.1748,0.67006433
476959.9838,4435751.1748,0.31671596
476959.9838,4436051.1748,0.17310765
476959.9838,4436251.1748,0.122949235
476959.9838,4436551.1748,0.02938566
476959.9838,4437251.1748,0.01108272
476959.9838,4437351.1748,0.03990882
476959.9838,4438251.1748,0.05703421
476959.9838,4438551.1748,0.017895682
476959.9838,4439351.1748,0.006091561
476959.9838,4441951.1748,8.707879E-5
477059.9838,4429451.1748,0.02482057
477059.9838,4429951.1748,0.36439633
477059.9838,4430151.1748,0.7412699
477059.9838,4430851.1748,0.18883565
477059.9838,4432151.1748,0.09998196
477059.9838,4432351.1748,0.303798
477059.9838,4433051.1748,0.08613114
477059.9838,4433551.1748,0.7077056
477059.9838,4434051.1748,0.10083615
477059.9838,4434351.1748,0.48600367
477059.9838,4435651.1748,0.47224396
477059.9838,4438051.1748,0.030955156
477059.9838,4438851.1748,0.00534914
477059.9838,4438951.1748,0.004534471
477059.9838,4440651.1748,2.9687624E-4
477059.9838,4440851.1748,2.6066392E-4
477059.9838,4441351.1748,0.00143868
477059.9838,4441851.1748,1.1595072E-4
477159.9838,4430051.1748,0.7406534
477159.9838,4430751.1748,0.2167292
477159.9838,4431251.1748,0.0958188
477159.9838,4433851.1748,0.55315214
477159.9838,4434351.1748,0.24227358
477159.9838,4434951.1748,0.7282351
477159.9838,4435151.1748,0.20936507
477159.9838,4436051.1748,0.26434198
477159.9838,4436151.1748,0.18865848
477159.9838,4438351.1748,0.0019826666
477159.9838,4439151.1748,0.001525566
477159.9838,4439651.1748,8.039016E-4
477159.9838,4441051.1748,0.0016896818
477159.9838,4441951.1748,2.4835928E-4
477259.9838,4429351.1748,0.1017963
477259.9838,4430051.1748,0.8059848
477259.9838,4431251.1748,0.22387572
477259.9838,4431951.1748,0.33571061
477259.9838,4433951.1748,0.29471943
477259.9838,4434651.1748,0.7096791
477259.9838,4437051.1748,0.048743807
477259.9838,4437351.1748,0.06687738
477259.9838,4437551.1748,0.060268868
477259.9838,4437651.1748,0.020031987
477259.9838,4438751.1748,0.030809235
477259.9838,4439751.1748,0.008383253
477259.9838,4441351.1748,0.0020385473
477259.9838,4441451.1748,7.294371E-4
477259.9838,4441751.1748,3.7048242E-4
477359.9838,4430451.1748,0.6958068
477359.9838,4431851.1748,0.5467238
477359.9838,4431951.1748,0.5464845
477359.9838,4432651.1748,0.2743802
477359.9838,4433251.1748,0.40579644
477359.9838,4434351.1748,0.5533107
477359.9838,4436451.1748,0.12055742
477359.9838,4439151.1748,0.0051175323
477359.9838,4441051.1748,0.0018077162
477359.9838,4441151.1748,3.8236342E-4
477459.9838,4429351.1748,0.16783816
477459.9838,4432851.1748,0.345921
477459.9838,4436451.1748,0.13901164
477459.9838,4437251.1748,0.015634973
477459.9838,4437551.1748,0.13944936
477459.9838,4438551.1748,0.08065667
477459.9838,4438851.1748,0.0077528027
477459.9838,4441651.1748,1.760909E-4
477559.9838,4430051.1748,0.68893045
477559.9838,4430151.1748,0.54805875
477559.9838,4430351.1748,0.11726607
477559.9838,4433051.1748,0.4382819
477559.9838,4433951.1748,0.3041881
477559.9838,4434451.1748,0.32649302
477559.9838,4434651.1748,0.5275901
477559.9838,4434751.1748,0.4836101
477559.9838,4435051.1748,0.100972824
477559.9838,4438451.1748,0.040445164
477559.9838,4438551.1748,0.06893437
477559.9838,4441451.1748,1.7666446E-4
477659.9838,4429151.1748,0.63796794
477659.9838,4431651.1748,0.3336996
477659.9838,4431851.1748,0.36480513
477659.9838,4434651.1748,0.39497125
477659.9838,4435051.1748,0.11262944
477659.9838,4436351.1748,0.07540837
477659.9838,4437351.1748,0.06700363
477659.9838,4439051.1748,0.027375637
477659.9838,4439751.1748,0.026369452
477759.9838,4431451.1748,0.28016043
477759.9838,4431551.1748,0.2489463
477759.9838,4432351.1748,0.13441174
477759.9838,4433151.1748,0.45286563
477759.9838,4434851.1748,0.5524421
477759.9838,4435251.1748,0.30221143
477759.9838,4435451.1748,0.26395047
477759.9838,4435851.1748,0.22535281
477759.9838,4435951.1748,0.21902727
477759.9838,4438551.1748,0.20740344
477759.9838,4439351.1748,0.045295227
477759.9838,4439451.1748,0.03801675
477759.9838,4440651.1748,7.358085E-4
477859.9838,4429151.1748,0.5636744
477859.9838,4429551.1748,0.6266033
477859.9838,4430351.1748,0.019940663
477859.9838,4431151.1748,0.081518814
477859.9838,4432651.1748,0.09741863
477859.9838,4432851.1748,0.06439404
477859.9838,4434451.1748,0.40689507
477859.9838,4438051.1748,0.13057138
477859.9838,4438451.1748,0.25836048
477859.9838,4438851.1748,0.032271963
477859.9838,4441851.1748,6.748949E-4
477859.9838,4442051.1748,1.0345245E-5
477959.9838,4429451.1748,0.18769939
477959.9838,4429551.1748,0.28117046
477959.9838,4429651.1748,0.5017607
477959.9838,4430051.1748,0.14223178
477959.9838,4430251.1748,0.16079347
477959.9838,4431451.1748,0.3143926
477959.9838,4431651.1748,0.44707134
477959.9838,4434151.1748,0.19561762
477959.9838,4434651.1748,0.58113986
477959.9838,4434751.1748,0.5457828
477959.9838,4434951.1748,0.20252399
477959.9838,4437451.1748,0.12362674
477959.9838,4438751.1748,0.01974405
477959.9838,4441751.1748,7.886849E-4
478059.9838,4429851.1748,0.3596013
478059.9838,4430051.1748,0.5389692
478059.9838,4430451.1748,0.55625
478059.9838,4430951.1748,0.35141158
478059.9838,4431051.1748,0.090969086
478059.9838,4431951.1748,0.30032167
478059.9838,4432751.1748,0.12652524
478059.9838,4432851.1748,0.10511695
478059.9838,4433651.1748,0.40222317
478059.9838,4434751.1748,0.37616992
478059.9838,4435851.1748,0.32980943
478059.9838,4436651.1748,0.23634471
478059.9838,4441751.1748,3.6271804E-4
478059.9838,4441851.1748,3.8996564E-5
478159.9838,4430451.1748,0.27337092
478159.9838,4430551.1748,0.11175606
478159.9838,4431751.1748,0.16250372
478159.9838,4432351.1748,0.16997527
478159.9838,4432451.1748,0.041943297
478159.9838,4432951.1748,0.06714581
478159.9838,4433151.1748,0.4456347
478159.9838,4433651.1748,0.2319382
478159.9838,4436251.1748,0.08783903
478159.9838,4436451.1748,0.07236159
478159.9838,4437651.1748,0.17096727
478159.9838,4437851.1748,0.24777815
478159.9838,4438651.1748,0.030987518
478159.9838,4438851.1748,0.07108409
478159.9838,4441851.1748,1.7809411E-4
478259.9838,4429651.1748,0.30940965
478259.9838,4430551.1748,0.31863958
478259.9838,4431351.1748,0.11160469
478259.9838,4432551.1748,0.06344959
478259.9838,4432751.1748,0.036520276
478259.9838,4434051.1748,0.06157708
478259.9838,4434951.1748,0.05667605
478259.9838,4435451.1748,0.39066222
478259.9838,4435551.1748,0.62888634
478259.9838,4436351.1748,0.062031794
478259.9838,4437251.1748,0.29117912
478259.9838,4438051.1748,0.052464183
478259.9838,4438651.1748,0.28505206
478259.9838,4439151.1748,0.11191298
478359.9838,4429851.1748,0.5222518
478359.9838,4431351.1748,0.18135317
478359.9838,4432551.1748,0.35434383
478359.9838,4432951.1748,0.25685093
478359.9838,4434951.1748,0.050081372
478359.9838,4435551.1748,0.53686875
478359.9838,4436951.1748,0.15200341
478359.9838,4437551.1748,0.1680526
478459.9838,4431951.1748,0.24998997
478459.9838,4432551.1748,0.4683954
478459.9838,4433351.1748,0.5407718
478459.9838,4434051.1748,0.08986027
478459.9838,4434251.1748,0.027801959
478459.9838,4434351.1748,0.0653437
478459.9838,4435751.1748,0.46202657
478459.9838,4436351.1748,0.097273186
478459.9838,4437451.1748,0.27337873
478459.9838,4437651.1748,0.06398353
478459.9838,4437751.1748,0.052392654
478459.9838,4437951.1748,0.27269
478559.9838,4430651.1748,0.23858623
478559.9838,4431651.1748,0.6455708
478559.9838,4433151.1748,0.152434
478559.9838,4433551.1748,0.51120055
478559.9838,4434351.1748,0.012253667
478559.9838,4434951.1748,0.363189
478559.9838,4435551.1748,0.48365587
478559.9838,4435651.1748,0.58798355
478559.9838,4436851.1748,0.3911503
478559.9838,4438251.1748,0.14637497
478659.9838,4429651.1748,0.35155904
478659.9838,4430851.1748,0.87175417
478659.9838,4432051.1748,0.38413054
478659.9838,4432151.1748,0.17165107
478659.9838,4433351.1748,0.119855255
478659.9838,4433551.1748,0.29904282
478659.9838,4434451.1748,0.13951053
478659.9838,4434551.1748,0.32759574
478659.9838,4435051.1748,0.5630784
478659.9838,4436351.1748,0.10007371
478659.9838,4436551.1748,0.19130449
478659.9838,4436751.1748,0.43157038
478659.9838,4436851.1748,0.37956443
478659.9838,4437951.1748,0.12368208
478659.9838,4438351.1748,0.055079903
478759.9838,4429851.1748,0.70064515
478759.9838,4429951.1748,0.74387676
478759.9838,4430251.1748,0.07296881
478759.9838,4432651.1748,0.1299823
478759.9838,4434051.1748,0.4324938
478759.9838,4434551.1748,0.1518479
478759.9838,4434851.1748,0.41923654
478759.9838,4436851.1748,0.36909953
478759.9838,4437351.1748,0.3068099
478759.9838,4437551.1748,0.21722917
478759.9838,4437651.1748,0.2386999
478759.9838,4438251.1748,0.08195011
478859.9838,4430451.1748,0.48797187
478859.9838,4430751.1748,0.28725335
478859.9838,4430851.1748,0.2985205
478859.9838,4431151.1748,0.20585857
478859.9838,4432051.1748,0.18584166
478859.9838,4432351.1748,0.06984581
478859.9838,4432751.1748,0.032762785
478859.9838,4434651.1748,0.36558762
478859.9838,4434951.1748,0.42812216
478859.9838,4436351.1748,0.39395654
478859.9838,4436651.1748,0.23849462
478959.9838,4430751.1748,0.30550075
478959.9838,4431151.1748,0.21271165
478959.9838,4432651.1748,0.046421863
478959.9838,4432851.1748,0.13845608
478959.9838,4433051.1748,0.14080054
478959.9838,4435251.1748,0.16305472
478959.9838,4436751.1748,0.15677851
479059.9838,4430251.1748,0.49494705
479059.9838,4431051.1748,0.23208101
479059.9838,4431651.1748,0.61732215
479059.9838,4436751.1748,0.28178927
479059.9838,4437051.1748,0.1709113
479059.9838,4437851.1748,0.23577766
479159.9838,4429851.1748,0.1539512
479159.9838,4430951.1748,0.1850126
479159.9838,4431551.1748,0.5755351
479159.9838,4431751.1748,0.25476405
479159.9838,4435251.1748,0.47730863
479159.9838,4437251.1748,0.042849522
