x,y,Phytophthora_PA1_RUN8 logistic values
479059.9838,4438451.1748,0.011221747
481559.9838,4438451.1748,0.013802346
476459.9838,4438351.1748,0.0099580595
477059.9838,4438351.1748,0.023078933
477359.9838,4438351.1748,0.007442113
477759.9838,4438351.1748,0.14872879
477859.9838,4438351.1748,0.110520564
479459.9838,4438351.1748,0.070902355
475659.9838,4438251.1748,0.001432719
476959.9838,4438251.1748,0.08343998
477559.9838,4438251.1748,0.076143466
478159.9838,4438251.1748,0.14624542
478859.9838,4438251.1748,0.051498428
479059.9838,4438251.1748,0.0024492461
479559.9838,4438251.1748,0.13516837
482359.9838,4438251.1748,0.03951785
475059.9838,4438151.1748,0.002457842
475159.9838,4438151.1748,0.003354281
475259.9838,4438151.1748,0.004387644
476959.9838,4438151.1748,0.07837587
477159.9838,4438151.1748,0.05563825
477959.9838,4438151.1748,0.18197168
478159.9838,4438151.1748,0.14752316
478859.9838,4438151.1748,0.10126952
479159.9838,4438151.1748,0.046036888
482359.9838,4438151.1748,0.059644327
474859.9838,4438051.1748,0.036353923
475859.9838,4438051.1748,0.0020640143
476159.9838,4438051.1748,0.0063943784
476259.9838,4438051.1748,0.013488851
477159.9838,4438051.1748,0.08197239
477559.9838,4438051.1748,0.06677425
477759.9838,4438051.1748,0.10375029
478259.9838,4438051.1748,0.06630623
478559.9838,4438051.1748,0.11874759
474259.9838,4437951.1748,0.006193188
474559.9838,4437951.1748,0.022971407
474859.9838,4437951.1748,0.022892505
474959.9838,4437951.1748,0.010925068
476359.9838,4437951.1748,0.013111251
478559.9838,4437951.1748,0.120193034
479359.9838,4437951.1748,0.07765229
481359.9838,4437951.1748,0.0022716776
481459.9838,4437951.1748,0.0013883665
475659.9838,4437851.1748,4.3330097E-4
476759.9838,4437851.1748,0.052559447
476959.9838,4437851.1748,0.06639093
477259.9838,4437851.1748,0.06474444
477459.9838,4437851.1748,0.037424594
478659.9838,4437851.1748,0.023554252
479159.9838,4437851.1748,0.11348281
481459.9838,4437851.1748,0.0018809217
482959.9838,4437851.1748,0.053219393
474059.9838,4437751.1748,0.049147125
474159.9838,4437751.1748,0.13399324
474959.9838,4437751.1748,0.015061764
475459.9838,4437751.1748,0.005505849
476159.9838,4437751.1748,0.004415177
476859.9838,4437751.1748,0.05162703
476959.9838,4437751.1748,0.030241355
477159.9838,4437751.1748,0.039311133
478159.9838,4437751.1748,0.022120327
478959.9838,4437751.1748,0.0845718
474259.9838,4437651.1748,0.12081993
474459.9838,4437651.1748,0.0904351
474559.9838,4437651.1748,0.044257734
474859.9838,4437651.1748,0.0015548917
476159.9838,4437651.1748,0.0014030627
476259.9838,4437651.1748,0.0017322155
476859.9838,4437651.1748,0.027840601
477259.9838,4437651.1748,0.017239142
477459.9838,4437651.1748,0.05538042
478659.9838,4437651.1748,0.07402176
473659.9838,4437551.1748,0.07708467
475259.9838,4437551.1748,0.009925722
476659.9838,4437551.1748,0.057821114
476759.9838,4437551.1748,0.03680249
479059.9838,4437551.1748,0.069612876
481259.9838,4437551.1748,0.014332361
482959.9838,4437551.1748,0.009440975
477059.9838,4437451.1748,0.012955075
478559.9838,4437451.1748,0.07144547
478859.9838,4437451.1748,0.17489281
479059.9838,4437451.1748,0.036033127
482659.9838,4437451.1748,0.042705547
482759.9838,4437451.1748,0.05537712
475059.9838,4437351.1748,0.0031464843
475259.9838,4437351.1748,0.0057631773
476359.9838,4437351.1748,0.00724219
476659.9838,4437351.1748,0.10383435
477959.9838,4437351.1748,0.08490934
478359.9838,4437351.1748,0.14954972
478759.9838,4437351.1748,0.2187057
481259.9838,4437351.1748,0.04583604
481359.9838,4437351.1748,0.028277148
482359.9838,4437351.1748,0.034505073
482659.9838,4437351.1748,0.09098132
475059.9838,4437251.1748,0.006019989
475259.9838,4437251.1748,0.0019866982
475459.9838,4437251.1748,0.0032466697
475659.9838,4437251.1748,0.0024732228
477759.9838,4437251.1748,0.017176745
480859.9838,4437251.1748,0.037327785
473659.9838,4437151.1748,0.47793365
475759.9838,4437151.1748,0.0011786583
476159.9838,4437151.1748,0.02875448
476859.9838,4437151.1748,0.015011104
477059.9838,4437151.1748,0.034109287
478259.9838,4437151.1748,0.19996712
481159.9838,4437151.1748,0.016051337
482559.9838,4437151.1748,0.04168939
475159.9838,4437051.1748,0.027746331
475759.9838,4437051.1748,0.0030545823
476059.9838,4437051.1748,0.0016066681
478359.9838,4437051.1748,0.015207752
480659.9838,4437051.1748,0.038210213
473559.9838,4436951.1748,0.31609392
474059.9838,4436951.1748,0.088328816
474259.9838,4436951.1748,0.0830806
475859.9838,4436951.1748,0.0019583774
476059.9838,4436951.1748,0.0077213277
482559.9838,4436951.1748,0.077256374
482759.9838,4436951.1748,0.04276551
475459.9838,4436851.1748,0.010938253
476859.9838,4436851.1748,0.018207263
477059.9838,4436851.1748,0.07190645
477759.9838,4436851.1748,0.0069263424
478659.9838,4436851.1748,0.26179639
479159.9838,4436851.1748,0.07540687
481459.9838,4436851.1748,0.0025749956
482859.9838,4436851.1748,0.018744105
474359.9838,4436751.1748,0.3514165
474459.9838,4436751.1748,0.24900469
474959.9838,4436751.1748,0.35354662
475159.9838,4436751.1748,0.2531188
475359.9838,4436751.1748,0.1815191
476259.9838,4436751.1748,0.03545494
476659.9838,4436751.1748,0.056507114
477059.9838,4436751.1748,0.04990034
481159.9838,4436751.1748,0.021011908
473959.9838,4436651.1748,0.30998445
474759.9838,4436651.1748,0.223309
475859.9838,4436651.1748,0.09699237
476159.9838,4436651.1748,0.055668794
476359.9838,4436651.1748,0.0017765518
477059.9838,4436651.1748,0.03248706
477159.9838,4436651.1748,0.037615515
477459.9838,4436651.1748,0.005643439
477859.9838,4436651.1748,0.23260434
478959.9838,4436651.1748,0.38680512
480659.9838,4436651.1748,0.06102355
480759.9838,4436651.1748,0.3363637
481059.9838,4436651.1748,0.17729826
482059.9838,4436651.1748,0.05686629
482859.9838,4436651.1748,0.0032665543
473959.9838,4436551.1748,0.16764556
474659.9838,4436551.1748,0.04897261
476559.9838,4436551.1748,0.03011288
476959.9838,4436551.1748,0.0243109
478059.9838,4436551.1748,0.12781312
479259.9838,4436551.1748,0.20498364
480259.9838,4436551.1748,0.0050774612
481459.9838,4436551.1748,0.010071535
482559.9838,4436551.1748,0.0981184
473659.9838,4436451.1748,0.18420038
474359.9838,4436451.1748,0.2625962
474459.9838,4436451.1748,0.10883856
474959.9838,4436451.1748,0.3174212
475859.9838,4436451.1748,0.03045704
477059.9838,4436451.1748,0.09478676
478659.9838,4436451.1748,0.0952553
479059.9838,4436451.1748,0.41417807
480659.9838,4436451.1748,0.21431632
481059.9838,4436451.1748,0.24574001
481459.9838,4436451.1748,0.021277009
481659.9838,4436451.1748,0.00489253
481759.9838,4436451.1748,0.0073809703
481959.9838,4436451.1748,0.03124858
474659.9838,4436351.1748,0.09609806
475759.9838,4436351.1748,0.01935376
476559.9838,4436351.1748,0.0201578
476759.9838,4436351.1748,0.090746224
478759.9838,4436351.1748,0.10469224
479459.9838,4436351.1748,0.687678
480359.9838,4436351.1748,0.36908075
482459.9838,4436351.1748,0.16980794
482859.9838,4436351.1748,0.010525584
476059.9838,4436251.1748,0.026220534
476859.9838,4436251.1748,0.08889232
477159.9838,4436251.1748,0.10592159
479359.9838,4436251.1748,0.46918836
480459.9838,4436251.1748,0.3251976
480659.9838,4436251.1748,0.22868322
482259.9838,4436251.1748,0.16709712
474559.9838,4436151.1748,0.035275538
474759.9838,4436151.1748,0.05690051
475159.9838,4436151.1748,0.015979907
475459.9838,4436151.1748,0.023852373
475859.9838,4436151.1748,0.012426197
476459.9838,4436151.1748,0.08758979
477459.9838,4436151.1748,0.218056
478659.9838,4436151.1748,0.106755555
479559.9838,4436151.1748,0.13295747
480659.9838,4436151.1748,0.053439405
480759.9838,4436151.1748,0.06441228
481059.9838,4436151.1748,0.18705776
481159.9838,4436151.1748,0.13220389
473559.9838,4436051.1748,0.03173244
473659.9838,4436051.1748,0.085418254
474259.9838,4436051.1748,0.3379938
475559.9838,4436051.1748,0.078633204
476059.9838,4436051.1748,0.017001798
476759.9838,4436051.1748,0.047457404
478159.9838,4436051.1748,0.13107869
479459.9838,4436051.1748,0.109153725
479759.9838,4436051.1748,0.49987113
480959.9838,4436051.1748,0.05500534
481659.9838,4436051.1748,0.0071795373
481959.9838,4436051.1748,0.02056335
474059.9838,4435951.1748,0.13198951
474459.9838,4435951.1748,0.07234651
474959.9838,4435951.1748,0.052297343
475159.9838,4435951.1748,0.07972041
475759.9838,4435951.1748,0.01953415
476159.9838,4435951.1748,0.121391974
477559.9838,4435951.1748,0.13073878
477859.9838,4435951.1748,0.1294059
478059.9838,4435951.1748,0.086673215
479459.9838,4435951.1748,0.17122726
480359.9838,4435951.1748,0.4579011
481859.9838,4435951.1748,0.04682236
483159.9838,4435951.1748,9.770619E-4
474259.9838,4435851.1748,0.15635854
474459.9838,4435851.1748,0.055910412
476359.9838,4435851.1748,0.14620693
477759.9838,4435851.1748,0.13976721
477859.9838,4435851.1748,0.2557938
480659.9838,4435851.1748,0.14444566
481459.9838,4435851.1748,0.02014857
482959.9838,4435851.1748,0.01895615
473559.9838,4435751.1748,0.07288477
473659.9838,4435751.1748,0.2892897
473859.9838,4435751.1748,0.24681185
474259.9838,4435751.1748,0.13800064
474959.9838,4435751.1748,0.2385134
476459.9838,4435751.1748,0.18979426
476859.9838,4435751.1748,0.1041378
477259.9838,4435751.1748,0.3454569
478459.9838,4435751.1748,0.3281355
479259.9838,4435751.1748,0.202103
473759.9838,4435651.1748,0.40922147
473959.9838,4435651.1748,0.17063734
474559.9838,4435651.1748,0.028095432
476059.9838,4435651.1748,0.19990747
477159.9838,4435651.1748,0.37550753
478159.9838,4435651.1748,0.5246354
480859.9838,4435651.1748,0.2551379
473859.9838,4435551.1748,0.052277446
474959.9838,4435551.1748,0.51453114
477359.9838,4435551.1748,0.11955806
477659.9838,4435551.1748,0.04726807
477759.9838,4435551.1748,0.116851464
477859.9838,4435551.1748,0.27289557
479159.9838,4435551.1748,0.040003553
480859.9838,4435551.1748,0.42209595
481259.9838,4435551.1748,0.10871709
481559.9838,4435551.1748,0.07176843
476959.9838,4435451.1748,0.40527305
477559.9838,4435451.1748,0.057567984
477859.9838,4435451.1748,0.44933492
478359.9838,4435451.1748,0.12525317
478559.9838,4435451.1748,0.2520484
482659.9838,4435451.1748,0.05291271
482759.9838,4435451.1748,0.019204598
483659.9838,4435451.1748,0.017948559
474659.9838,4435351.1748,0.28770217
474859.9838,4435351.1748,0.55160046
475159.9838,4435351.1748,0.32864484
479859.9838,4435351.1748,0.008734034
481159.9838,4435351.1748,0.13699496
481659.9838,4435351.1748,0.18723257
482459.9838,4435351.1748,0.22148558
476459.9838,4435251.1748,0.09209036
476559.9838,4435251.1748,0.041219838
477159.9838,4435251.1748,0.13995524
478459.9838,4435251.1748,0.26002738
478559.9838,4435251.1748,0.48073184
479059.9838,4435251.1748,0.12856351
481359.9838,4435251.1748,0.069916934
473759.9838,4435151.1748,0.07737173
475059.9838,4435151.1748,0.2987394
475859.9838,4435151.1748,0.20728745
477059.9838,4435151.1748,0.22984827
481759.9838,4435151.1748,0.28239813
482759.9838,4435151.1748,0.030524805
475959.9838,4435051.1748,0.09777013
476559.9838,4435051.1748,0.12072576
476659.9838,4435051.1748,0.2536414
478659.9838,4435051.1748,0.38834992
479659.9838,4435051.1748,0.5693514
482459.9838,4435051.1748,0.11486342
474059.9838,4434951.1748,0.56444764
476159.9838,4434951.1748,0.18108681
476359.9838,4434951.1748,0.11119884
477559.9838,4434951.1748,0.080327235
477859.9838,4434951.1748,0.12672986
477959.9838,4434951.1748,0.119491495
478459.9838,4434951.1748,0.048616674
480259.9838,4434951.1748,0.3546869
480559.9838,4434951.1748,0.24339388
481159.9838,4434951.1748,0.25946
481459.9838,4434951.1748,0.040738113
473259.9838,4434851.1748,0.013299778
473859.9838,4434851.1748,0.85595447
474259.9838,4434851.1748,0.6381947
476359.9838,4434851.1748,0.044096395
477759.9838,4434851.1748,0.3849062
477959.9838,4434851.1748,0.17214242
481159.9838,4434851.1748,0.19617479
481359.9838,4434851.1748,0.036576748
482059.9838,4434851.1748,0.045209676
482159.9838,4434851.1748,0.040364575
482559.9838,4434851.1748,0.03367282
483359.9838,4434851.1748,0.054326195
473759.9838,4434751.1748,0.94437116
474159.9838,4434751.1748,0.5409176
475259.9838,4434751.1748,0.57552695
475759.9838,4434751.1748,0.16933033
475859.9838,4434751.1748,0.22782992
476159.9838,4434751.1748,0.204032
476359.9838,4434751.1748,0.03718276
477959.9838,4434751.1748,0.3926611
478259.9838,4434751.1748,0.19051875
480859.9838,4434751.1748,0.039249077
480959.9838,4434751.1748,0.015060832
481859.9838,4434751.1748,0.13950232
482359.9838,4434751.1748,0.04414897
482459.9838,4434751.1748,0.041749705
483359.9838,4434751.1748,0.0691939
473559.9838,4434651.1748,0.6333277
474659.9838,4434651.1748,0.633044
477259.9838,4434651.1748,0.57104623
477959.9838,4434651.1748,0.39564052
478859.9838,4434651.1748,0.2623472
478959.9838,4434651.1748,0.36334747
479859.9838,4434651.1748,0.16049655
480059.9838,4434651.1748,0.48574778
480359.9838,4434651.1748,0.12702146
482759.9838,4434651.1748,0.09764691
483459.9838,4434651.1748,0.1708293
473459.9838,4434551.1748,0.31929046
474059.9838,4434551.1748,0.7385237
475859.9838,4434551.1748,0.42008603
476159.9838,4434551.1748,0.12349436
476359.9838,4434551.1748,0.046386275
477459.9838,4434551.1748,0.63402706
477559.9838,4434551.1748,0.4604762
477759.9838,4434551.1748,0.36644015
478259.9838,4434551.1748,0.45116264
478659.9838,4434551.1748,0.16588177
479159.9838,4434551.1748,0.28738832
479259.9838,4434551.1748,0.12833574
479859.9838,4434551.1748,0.3010561
479959.9838,4434551.1748,0.3932787
480159.9838,4434551.1748,0.4801229
481059.9838,4434551.1748,0.07839878
483359.9838,4434551.1748,0.27527842
483759.9838,4434551.1748,0.2695653
474159.9838,4434451.1748,0.72442687
474259.9838,4434451.1748,0.8284757
474959.9838,4434451.1748,0.4810104
476559.9838,4434451.1748,0.34122354
478959.9838,4434451.1748,0.08379614
479159.9838,4434451.1748,0.024461318
479959.9838,4434451.1748,0.5203339
480059.9838,4434451.1748,0.40598202
481059.9838,4434451.1748,0.06109997
481759.9838,4434451.1748,0.118525885
482359.9838,4434451.1748,0.015014612
482659.9838,4434451.1748,0.08552109
483259.9838,4434451.1748,0.33045465
473559.9838,4434351.1748,0.6461067
476159.9838,4434351.1748,0.08602285
478059.9838,4434351.1748,0.28678405
480459.9838,4434351.1748,0.008046858
481159.9838,4434351.1748,0.11651942
481259.9838,4434351.1748,0.14683057
482259.9838,4434351.1748,0.041188825
482359.9838,4434351.1748,0.027437992
482959.9838,4434351.1748,0.085308224
483059.9838,4434351.1748,0.16879682
483559.9838,4434351.1748,0.14056553
483659.9838,4434351.1748,0.19998798
483759.9838,4434351.1748,0.20022167
474059.9838,4434251.1748,0.7407966
474359.9838,4434251.1748,0.60483354
474859.9838,4434251.1748,0.62352324
475859.9838,4434251.1748,0.13796379
476159.9838,4434251.1748,0.2911706
477459.9838,4434251.1748,0.41617662
477759.9838,4434251.1748,0.17663965
477859.9838,4434251.1748,0.24546067
477959.9838,4434251.1748,0.22539759
479559.9838,4434251.1748,0.44871333
480959.9838,4434251.1748,0.02695887
482059.9838,4434251.1748,0.2112164
482159.9838,4434251.1748,0.13112484
482359.9838,4434251.1748,0.04415749
476059.9838,4434151.1748,0.4327518
476759.9838,4434151.1748,0.5937058
478159.9838,4434151.1748,0.06532248
478959.9838,4434151.1748,0.093794405
479559.9838,4434151.1748,0.39938208
479859.9838,4434151.1748,0.21400099
480259.9838,4434151.1748,0.46460563
481959.9838,4434151.1748,0.56537855
482059.9838,4434151.1748,0.36730236
482959.9838,4434151.1748,0.09427747
483159.9838,4434151.1748,0.11665515
483659.9838,4434151.1748,0.17041369
483959.9838,4434151.1748,0.24864396
474159.9838,4434051.1748,0.14580172
474459.9838,4434051.1748,0.49530116
476059.9838,4434051.1748,0.6252415
476359.9838,4434051.1748,0.451768
477059.9838,4434051.1748,0.251286
478159.9838,4434051.1748,0.10056219
478659.9838,4434051.1748,0.071949154
479359.9838,4434051.1748,0.033025194
479459.9838,4434051.1748,0.13021812
480759.9838,4434051.1748,0.3019852
481659.9838,4434051.1748,0.24745457
482559.9838,4434051.1748,0.11154382
484159.9838,4434051.1748,0.2491859
473559.9838,4433951.1748,0.65807235
474559.9838,4433951.1748,0.6253477
476259.9838,4433951.1748,0.27811652
478759.9838,4433951.1748,0.3750084
479559.9838,4433951.1748,0.048253436
481059.9838,4433951.1748,0.04383647
483259.9838,4433951.1748,0.13463263
483459.9838,4433951.1748,0.14290619
473359.9838,4433851.1748,0.30253732
475559.9838,4433851.1748,0.0996937
475959.9838,4433851.1748,0.42636234
476159.9838,4433851.1748,0.11929994
476959.9838,4433851.1748,0.4157116
477559.9838,4433851.1748,0.29961962
479959.9838,4433851.1748,0.04529357
481159.9838,4433851.1748,0.10494216
481959.9838,4433851.1748,0.057196636
482359.9838,4433851.1748,0.0877051
482759.9838,4433851.1748,0.06145791
473559.9838,4433751.1748,0.58845216
474259.9838,4433751.1748,0.57726026
474359.9838,4433751.1748,0.63155746
474959.9838,4433751.1748,0.22531924
475359.9838,4433751.1748,0.03977275
475459.9838,4433751.1748,0.11183148
476559.9838,4433751.1748,0.39357495
477959.9838,4433751.1748,0.41212177
479159.9838,4433751.1748,0.046626203
479759.9838,4433751.1748,0.018754333
480259.9838,4433751.1748,0.042583466
481259.9838,4433751.1748,0.0063187173
474259.9838,4433651.1748,0.5578706
474859.9838,4433651.1748,0.35149008
475559.9838,4433651.1748,0.3116263
476359.9838,4433651.1748,0.33525932
476559.9838,4433651.1748,0.3521261
477059.9838,4433651.1748,0.71836567
477259.9838,4433651.1748,0.5603924
478359.9838,4433651.1748,0.09987329
478559.9838,4433651.1748,0.2917989
478659.9838,4433651.1748,0.20109506
479059.9838,4433651.1748,0.10475724
480659.9838,4433651.1748,0.19086392
481659.9838,4433651.1748,0.076267794
482459.9838,4433651.1748,0.055877663
483359.9838,4433651.1748,0.29861575
474259.9838,4433551.1748,0.096874915
474859.9838,4433551.1748,0.36780477
475659.9838,4433551.1748,0.26308492
475959.9838,4433551.1748,0.27535444
478159.9838,4433551.1748,0.15515487
479959.9838,4433551.1748,0.031819053
481159.9838,4433551.1748,0.11131796
482459.9838,4433551.1748,0.02585746
482959.9838,4433551.1748,0.054391947
483859.9838,4433551.1748,0.10303344
473259.9838,4433451.1748,0.63292754
473659.9838,4433451.1748,0.46569422
475059.9838,4433451.1748,0.3162085
476159.9838,4433451.1748,0.46396583
476559.9838,4433451.1748,0.5130756
480659.9838,4433451.1748,0.0437058
481459.9838,4433451.1748,0.05209917
481559.9838,4433451.1748,0.05790541
483159.9838,4433451.1748,0.23355015
483559.9838,4433451.1748,0.02651907
483759.9838,4433451.1748,0.008646475
473559.9838,4433351.1748,0.39857477
473959.9838,4433351.1748,0.651105
474259.9838,4433351.1748,0.18860908
476559.9838,4433351.1748,0.39582494
477359.9838,4433351.1748,0.39356938
477659.9838,4433351.1748,0.018737253
478159.9838,4433351.1748,0.25631654
478359.9838,4433351.1748,0.494726
478959.9838,4433351.1748,0.0452252
479659.9838,4433351.1748,0.011925932
480959.9838,4433351.1748,0.09673122
481559.9838,4433351.1748,0.027238656
482659.9838,4433351.1748,0.011050497
482759.9838,4433351.1748,0.01970758
483359.9838,4433351.1748,0.039598078
483459.9838,4433351.1748,0.049720295
473859.9838,4433251.1748,0.7069697
475559.9838,4433251.1748,0.3242
476859.9838,4433251.1748,0.0057973694
477659.9838,4433251.1748,0.1849936
480359.9838,4433251.1748,0.011315012
480759.9838,4433251.1748,0.03450312
480959.9838,4433251.1748,0.16421382
482959.9838,4433251.1748,0.027982026
483559.9838,4433251.1748,0.0146306325
474859.9838,4433151.1748,0.19111024
475059.9838,4433151.1748,0.2275819
475259.9838,4433151.1748,0.065485895
475559.9838,4433151.1748,0.20045775
476759.9838,4433151.1748,0.031076672
476859.9838,4433151.1748,0.010043734
