x,y,Phytophthora_PA1_RUN6 logistic values
474559.9838,4437951.1748,0.061367232
474859.9838,4437951.1748,0.011420919
474959.9838,4437951.1748,0.0088375
476359.9838,4437951.1748,0.010764352
478559.9838,4437951.1748,0.17411005
479359.9838,4437951.1748,0.06939496
481359.9838,4437951.1748,0.0027139015
481459.9838,4437951.1748,0.001197751
475659.9838,4437851.1748,6.051401E-5
476759.9838,4437851.1748,0.049091194
476959.9838,4437851.1748,0.048248332
477259.9838,4437851.1748,0.050760414
477459.9838,4437851.1748,0.034618028
478659.9838,4437851.1748,0.044767022
479159.9838,4437851.1748,0.11114506
481459.9838,4437851.1748,0.0017662912
482959.9838,4437851.1748,0.08618674
474059.9838,4437751.1748,0.1000547
474159.9838,4437751.1748,0.23355718
474959.9838,4437751.1748,0.010462793
475459.9838,4437751.1748,0.0023021193
476159.9838,4437751.1748,0.0021772666
476859.9838,4437751.1748,0.05407671
476959.9838,4437751.1748,0.01502808
477159.9838,4437751.1748,0.028661791
478159.9838,4437751.1748,0.02085623
478959.9838,4437751.1748,0.06309085
474259.9838,4437651.1748,0.19969058
474459.9838,4437651.1748,0.14645503
474559.9838,4437651.1748,0.056673054
474859.9838,4437651.1748,0.0013897353
476159.9838,4437651.1748,9.24683E-4
476259.9838,4437651.1748,0.0022217499
476859.9838,4437651.1748,0.026271394
477259.9838,4437651.1748,0.013884023
477459.9838,4437651.1748,0.029362617
478659.9838,4437651.1748,0.019930981
473659.9838,4437551.1748,0.14544931
475259.9838,4437551.1748,0.007807677
476659.9838,4437551.1748,0.06697125
476759.9838,4437551.1748,0.038819306
479059.9838,4437551.1748,0.0642528
481259.9838,4437551.1748,0.00770889
482959.9838,4437551.1748,0.009445229
477059.9838,4437451.1748,0.006702108
478559.9838,4437451.1748,0.102573924
478859.9838,4437451.1748,0.14803207
479059.9838,4437451.1748,0.038007062
482659.9838,4437451.1748,0.07709329
482759.9838,4437451.1748,0.09569904
475059.9838,4437351.1748,0.0016265739
475259.9838,4437351.1748,0.0052551925
476359.9838,4437351.1748,0.010268721
476659.9838,4437351.1748,0.1301464
477959.9838,4437351.1748,0.07671323
478359.9838,4437351.1748,0.16850467
478759.9838,4437351.1748,0.23733446
481259.9838,4437351.1748,0.085968494
481359.9838,4437351.1748,0.031146957
482359.9838,4437351.1748,0.056521762
482659.9838,4437351.1748,0.1703254
475059.9838,4437251.1748,0.0037176115
475259.9838,4437251.1748,0.0018982484
475459.9838,4437251.1748,0.002595843
475659.9838,4437251.1748,0.00100383
477759.9838,4437251.1748,0.010599468
480859.9838,4437251.1748,0.05023586
473659.9838,4437151.1748,0.7337179
475759.9838,4437151.1748,3.6163727E-4
476159.9838,4437151.1748,0.022983
476859.9838,4437151.1748,0.012416832
477059.9838,4437151.1748,0.01875199
478259.9838,4437151.1748,0.20724382
481159.9838,4437151.1748,0.017934768
482559.9838,4437151.1748,0.040298138
475159.9838,4437051.1748,0.0210631
475759.9838,4437051.1748,0.0011807852
476059.9838,4437051.1748,0.0019933453
478359.9838,4437051.1748,0.024123231
480659.9838,4437051.1748,0.0363768
473559.9838,4436951.1748,0.5695983
474059.9838,4436951.1748,0.24534425
474259.9838,4436951.1748,0.08425636
475859.9838,4436951.1748,7.107556E-4
476059.9838,4436951.1748,0.0070366017
482559.9838,4436951.1748,0.13202189
482759.9838,4436951.1748,0.08197371
475459.9838,4436851.1748,0.011727666
476859.9838,4436851.1748,0.009658029
477059.9838,4436851.1748,0.053287875
477759.9838,4436851.1748,0.005063666
478659.9838,4436851.1748,0.20939483
479159.9838,4436851.1748,0.12035497
481459.9838,4436851.1748,0.0018036298
482859.9838,4436851.1748,0.036766957
474359.9838,4436751.1748,0.37785
474459.9838,4436751.1748,0.210389
474959.9838,4436751.1748,0.3623159
475159.9838,4436751.1748,0.27863085
475359.9838,4436751.1748,0.16661471
476259.9838,4436751.1748,0.02251376
476659.9838,4436751.1748,0.06486576
477059.9838,4436751.1748,0.030991936
481159.9838,4436751.1748,0.029409163
473959.9838,4436651.1748,0.35551596
474759.9838,4436651.1748,0.32704887
475859.9838,4436651.1748,0.07400824
476159.9838,4436651.1748,0.027325565
476359.9838,4436651.1748,9.167131E-4
477059.9838,4436651.1748,0.02044976
477159.9838,4436651.1748,0.023216913
477459.9838,4436651.1748,0.002583527
477859.9838,4436651.1748,0.122864574
478959.9838,4436651.1748,0.5359741
480659.9838,4436651.1748,0.08482019
480759.9838,4436651.1748,0.3855743
481059.9838,4436651.1748,0.21935414
482059.9838,4436651.1748,0.040488873
482859.9838,4436651.1748,0.0017417213
473959.9838,4436551.1748,0.20100713
474659.9838,4436551.1748,0.04467431
476559.9838,4436551.1748,0.018268269
476959.9838,4436551.1748,0.014118492
478059.9838,4436551.1748,0.12322657
479259.9838,4436551.1748,0.09875933
480259.9838,4436551.1748,0.030157385
481459.9838,4436551.1748,0.00790976
482559.9838,4436551.1748,0.0891181
473659.9838,4436451.1748,0.23092797
474359.9838,4436451.1748,0.40294346
474459.9838,4436451.1748,0.13937598
474959.9838,4436451.1748,0.3679793
475859.9838,4436451.1748,0.052169185
477059.9838,4436451.1748,0.084664315
478659.9838,4436451.1748,0.09617393
479059.9838,4436451.1748,0.419431
480659.9838,4436451.1748,0.27264395
481059.9838,4436451.1748,0.23138757
481459.9838,4436451.1748,0.010149276
481659.9838,4436451.1748,0.0026652862
481759.9838,4436451.1748,0.004356498
481959.9838,4436451.1748,0.02430298
474659.9838,4436351.1748,0.06452093
475759.9838,4436351.1748,0.031190129
476559.9838,4436351.1748,0.011352845
476759.9838,4436351.1748,0.056047197
478759.9838,4436351.1748,0.11595226
479459.9838,4436351.1748,0.6445755
480359.9838,4436351.1748,0.26725385
482459.9838,4436351.1748,0.16660924
482859.9838,4436351.1748,0.005890989
476059.9838,4436251.1748,0.024708934
476859.9838,4436251.1748,0.058507573
477159.9838,4436251.1748,0.07474468
479359.9838,4436251.1748,0.4474284
480459.9838,4436251.1748,0.29343134
480659.9838,4436251.1748,0.31015125
482259.9838,4436251.1748,0.050365496
474559.9838,4436151.1748,0.025800986
474759.9838,4436151.1748,0.053380385
475159.9838,4436151.1748,0.010852668
475459.9838,4436151.1748,0.01988544
475859.9838,4436151.1748,0.010403945
476459.9838,4436151.1748,0.10192791
477459.9838,4436151.1748,0.20796274
478659.9838,4436151.1748,0.1054918
479559.9838,4436151.1748,0.23127304
480659.9838,4436151.1748,0.120104976
480759.9838,4436151.1748,0.12409038
481059.9838,4436151.1748,0.20177408
481159.9838,4436151.1748,0.16529799
473559.9838,4436051.1748,0.0482835
473659.9838,4436051.1748,0.039996635
474259.9838,4436051.1748,0.34434456
475559.9838,4436051.1748,0.07100518
476059.9838,4436051.1748,0.022796707
476759.9838,4436051.1748,0.0155593045
478159.9838,4436051.1748,0.15564363
479459.9838,4436051.1748,0.22574656
479759.9838,4436051.1748,0.31608865
480959.9838,4436051.1748,0.08265232
481659.9838,4436051.1748,0.008071684
481959.9838,4436051.1748,0.024055142
474059.9838,4435951.1748,0.099745244
474459.9838,4435951.1748,0.035629384
474959.9838,4435951.1748,0.041298024
475159.9838,4435951.1748,0.07281937
475759.9838,4435951.1748,0.024114326
476159.9838,4435951.1748,0.09541472
477559.9838,4435951.1748,0.09263127
477859.9838,4435951.1748,0.12861936
478059.9838,4435951.1748,0.08830353
479459.9838,4435951.1748,0.37572655
480359.9838,4435951.1748,0.30243453
481859.9838,4435951.1748,0.043848917
483159.9838,4435951.1748,0.003286706
474259.9838,4435851.1748,0.10039797
474459.9838,4435851.1748,0.051669702
476359.9838,4435851.1748,0.13052051
477759.9838,4435851.1748,0.12946162
477859.9838,4435851.1748,0.23447104
480659.9838,4435851.1748,0.21657313
481459.9838,4435851.1748,0.020308884
482959.9838,4435851.1748,0.021247461
473559.9838,4435751.1748,0.04260881
473659.9838,4435751.1748,0.25976264
473859.9838,4435751.1748,0.18637924
474259.9838,4435751.1748,0.106083624
474959.9838,4435751.1748,0.19121096
476459.9838,4435751.1748,0.18338352
476859.9838,4435751.1748,0.076863855
477259.9838,4435751.1748,0.18775707
478459.9838,4435751.1748,0.31423506
479259.9838,4435751.1748,0.20807359
473759.9838,4435651.1748,0.38278967
473959.9838,4435651.1748,0.20650008
474559.9838,4435651.1748,0.045592304
476059.9838,4435651.1748,0.19507144
477159.9838,4435651.1748,0.3290796
478159.9838,4435651.1748,0.5407435
480859.9838,4435651.1748,0.3087721
473859.9838,4435551.1748,0.08147413
474959.9838,4435551.1748,0.5057985
477359.9838,4435551.1748,0.11546903
477659.9838,4435551.1748,0.042678922
477759.9838,4435551.1748,0.1114602
477859.9838,4435551.1748,0.23148514
479159.9838,4435551.1748,0.040612277
480859.9838,4435551.1748,0.3810874
481259.9838,4435551.1748,0.13155559
481559.9838,4435551.1748,0.1391931
476959.9838,4435451.1748,0.35942614
477559.9838,4435451.1748,0.05228534
477859.9838,4435451.1748,0.5145658
478359.9838,4435451.1748,0.12623346
478559.9838,4435451.1748,0.24509037
482659.9838,4435451.1748,0.06123931
482759.9838,4435451.1748,0.016626481
483659.9838,4435451.1748,0.04108954
474659.9838,4435351.1748,0.20604758
474859.9838,4435351.1748,0.54422826
475159.9838,4435351.1748,0.30332074
479859.9838,4435351.1748,0.010107239
481159.9838,4435351.1748,0.19141008
481659.9838,4435351.1748,0.2834408
482459.9838,4435351.1748,0.24061407
476459.9838,4435251.1748,0.087395996
476559.9838,4435251.1748,0.04019782
477159.9838,4435251.1748,0.13894151
478459.9838,4435251.1748,0.21535318
478559.9838,4435251.1748,0.5318534
479059.9838,4435251.1748,0.19862257
481359.9838,4435251.1748,0.086520925
473759.9838,4435151.1748,0.06311105
475059.9838,4435151.1748,0.28064078
475859.9838,4435151.1748,0.18124291
477059.9838,4435151.1748,0.27293542
481759.9838,4435151.1748,0.27717566
482759.9838,4435151.1748,0.036129728
475959.9838,4435051.1748,0.065830976
476559.9838,4435051.1748,0.08573222
476659.9838,4435051.1748,0.15900888
478659.9838,4435051.1748,0.37678364
479659.9838,4435051.1748,0.36322284
482459.9838,4435051.1748,0.13894342
474059.9838,4434951.1748,0.5244379
476159.9838,4434951.1748,0.12649004
476359.9838,4434951.1748,0.09416272
477559.9838,4434951.1748,0.07071798
477859.9838,4434951.1748,0.14768164
477959.9838,4434951.1748,0.114018634
478459.9838,4434951.1748,0.068256326
480259.9838,4434951.1748,0.32494935
480559.9838,4434951.1748,0.18547559
481159.9838,4434951.1748,0.3159602
481459.9838,4434951.1748,0.04036431
473259.9838,4434851.1748,0.010848664
473859.9838,4434851.1748,0.87040657
474259.9838,4434851.1748,0.6336247
476359.9838,4434851.1748,0.041334074
477759.9838,4434851.1748,0.50099474
477959.9838,4434851.1748,0.2741707
481159.9838,4434851.1748,0.22808574
481359.9838,4434851.1748,0.04281395
482059.9838,4434851.1748,0.038390964
482159.9838,4434851.1748,0.036046945
482559.9838,4434851.1748,0.075439386
483359.9838,4434851.1748,0.05490799
473759.9838,4434751.1748,0.95154446
474159.9838,4434751.1748,0.4340446
475259.9838,4434751.1748,0.50232434
475759.9838,4434751.1748,0.09888965
475859.9838,4434751.1748,0.120256186
476159.9838,4434751.1748,0.13620624
476359.9838,4434751.1748,0.025722498
477959.9838,4434751.1748,0.32893696
478259.9838,4434751.1748,0.22604991
480859.9838,4434751.1748,0.0743862
480959.9838,4434751.1748,0.030218672
481859.9838,4434751.1748,0.15786698
482359.9838,4434751.1748,0.038101673
482459.9838,4434751.1748,0.03819604
483359.9838,4434751.1748,0.05608648
473559.9838,4434651.1748,0.6469888
474659.9838,4434651.1748,0.5055333
477259.9838,4434651.1748,0.6041628
477959.9838,4434651.1748,0.51580817
478859.9838,4434651.1748,0.29842126
478959.9838,4434651.1748,0.19130307
479859.9838,4434651.1748,0.13765298
480059.9838,4434651.1748,0.5157493
480359.9838,4434651.1748,0.10538939
482759.9838,4434651.1748,0.061587557
483459.9838,4434651.1748,0.12301807
473459.9838,4434551.1748,0.11488624
474059.9838,4434551.1748,0.6592579
475859.9838,4434551.1748,0.3099941
476159.9838,4434551.1748,0.13741794
476359.9838,4434551.1748,0.017498821
477459.9838,4434551.1748,0.67810804
477559.9838,4434551.1748,0.5172839
477759.9838,4434551.1748,0.4782856
478259.9838,4434551.1748,0.50120825
478659.9838,4434551.1748,0.16008452
479159.9838,4434551.1748,0.24012224
479259.9838,4434551.1748,0.082204066
479859.9838,4434551.1748,0.2829727
479959.9838,4434551.1748,0.35315037
480159.9838,4434551.1748,0.39246947
481059.9838,4434551.1748,0.068053335
483359.9838,4434551.1748,0.21290797
483759.9838,4434551.1748,0.24726292
474159.9838,4434451.1748,0.7148748
474259.9838,4434451.1748,0.8325776
474959.9838,4434451.1748,0.398663
476559.9838,4434451.1748,0.3907413
478959.9838,4434451.1748,0.08727659
479159.9838,4434451.1748,0.030694552
479959.9838,4434451.1748,0.49522272
480059.9838,4434451.1748,0.33869302
481059.9838,4434451.1748,0.04915708
481759.9838,4434451.1748,0.08618375
482359.9838,4434451.1748,0.0052579725
482659.9838,4434451.1748,0.0651522
483259.9838,4434451.1748,0.20597714
473559.9838,4434351.1748,0.5321243
476159.9838,4434351.1748,0.129721
478059.9838,4434351.1748,0.33916348
480459.9838,4434351.1748,0.013999619
481159.9838,4434351.1748,0.1344602
481259.9838,4434351.1748,0.08066674
482259.9838,4434351.1748,0.020622171
482359.9838,4434351.1748,0.012811341
482959.9838,4434351.1748,0.075896576
483059.9838,4434351.1748,0.13690804
483559.9838,4434351.1748,0.09607284
483659.9838,4434351.1748,0.13826032
483759.9838,4434351.1748,0.12358773
474059.9838,4434251.1748,0.73664343
474359.9838,4434251.1748,0.60707027
474859.9838,4434251.1748,0.55386037
475859.9838,4434251.1748,0.08327978
476159.9838,4434251.1748,0.21360463
477459.9838,4434251.1748,0.46123844
477759.9838,4434251.1748,0.20982882
477859.9838,4434251.1748,0.2623631
477959.9838,4434251.1748,0.2013203
479559.9838,4434251.1748,0.38599285
480959.9838,4434251.1748,0.045224566
482059.9838,4434251.1748,0.16167204
482159.9838,4434251.1748,0.07960104
482359.9838,4434251.1748,0.023028336
476059.9838,4434151.1748,0.36752692
476759.9838,4434151.1748,0.56984293
478159.9838,4434151.1748,0.053127877
478959.9838,4434151.1748,0.032046627
479559.9838,4434151.1748,0.43004766
479859.9838,4434151.1748,0.40714473
480259.9838,4434151.1748,0.55486083
481959.9838,4434151.1748,0.47772354
482059.9838,4434151.1748,0.2753612
482959.9838,4434151.1748,0.0793945
483159.9838,4434151.1748,0.116154775
483659.9838,4434151.1748,0.11842952
483959.9838,4434151.1748,0.18731992
474159.9838,4434051.1748,0.13578506
474459.9838,4434051.1748,0.39624098
476059.9838,4434051.1748,0.5581803
476359.9838,4434051.1748,0.38092273
477059.9838,4434051.1748,0.42205173
478159.9838,4434051.1748,0.07881274
478659.9838,4434051.1748,0.031244036
479359.9838,4434051.1748,0.04960051
479459.9838,4434051.1748,0.09159308
480759.9838,4434051.1748,0.250855
481659.9838,4434051.1748,0.20966429
482559.9838,4434051.1748,0.10903117
484159.9838,4434051.1748,0.23940207
473559.9838,4433951.1748,0.69723856
474559.9838,4433951.1748,0.49065554
476259.9838,4433951.1748,0.31660584
478759.9838,4433951.1748,0.21229543
479559.9838,4433951.1748,0.07131289
481059.9838,4433951.1748,0.108211145
483259.9838,4433951.1748,0.13504225
483459.9838,4433951.1748,0.121818975
473359.9838,4433851.1748,0.35310125
475559.9838,4433851.1748,0.032373503
475959.9838,4433851.1748,0.30145746
476159.9838,4433851.1748,0.11479083
476959.9838,4433851.1748,0.57520366
477559.9838,4433851.1748,0.31041658
479959.9838,4433851.1748,0.043014552
481159.9838,4433851.1748,0.13454019
481959.9838,4433851.1748,0.02394891
482359.9838,4433851.1748,0.05459995
482759.9838,4433851.1748,0.066151924
473559.9838,4433751.1748,0.6535398
474259.9838,4433751.1748,0.48182082
474359.9838,4433751.1748,0.51654553
474959.9838,4433751.1748,0.09845237
475359.9838,4433751.1748,0.018661996
475459.9838,4433751.1748,0.026101308
476559.9838,4433751.1748,0.30247968
477959.9838,4433751.1748,0.3067463
479159.9838,4433751.1748,0.012574159
479759.9838,4433751.1748,0.016096968
480259.9838,4433751.1748,0.18394528
481259.9838,4433751.1748,0.0058837663
474259.9838,4433651.1748,0.37511465
474859.9838,4433651.1748,0.22180678
475559.9838,4433651.1748,0.25844005
476359.9838,4433651.1748,0.17010097
476559.9838,4433651.1748,0.2625115
477059.9838,4433651.1748,0.78370816
477259.9838,4433651.1748,0.6617372
478359.9838,4433651.1748,0.093049504
478559.9838,4433651.1748,0.23514673
478659.9838,4433651.1748,0.4324565
479059.9838,4433651.1748,0.06361905
480659.9838,4433651.1748,0.17864616
481659.9838,4433651.1748,0.03897771
482459.9838,4433651.1748,0.04731981
483359.9838,4433651.1748,0.34006602
474259.9838,4433551.1748,0.1091358
474859.9838,4433551.1748,0.48630685
475659.9838,4433551.1748,0.27218324
475959.9838,4433551.1748,0.2626537
478159.9838,4433551.1748,0.10934003
479959.9838,4433551.1748,0.063383125
481159.9838,4433551.1748,0.09703552
482459.9838,4433551.1748,0.026430381
482959.9838,4433551.1748,0.0677891
483859.9838,4433551.1748,0.07818301
473259.9838,4433451.1748,0.62072587
473659.9838,4433451.1748,0.4751697
475059.9838,4433451.1748,0.31845516
476159.9838,4433451.1748,0.36985907
476559.9838,4433451.1748,0.4198695
480659.9838,4433451.1748,0.056097165
481459.9838,4433451.1748,0.038975812
481559.9838,4433451.1748,0.04132193
483159.9838,4433451.1748,0.1514834
483559.9838,4433451.1748,0.019154407
483759.9838,4433451.1748,0.0094987275
473559.9838,4433351.1748,0.41955942
473959.9838,4433351.1748,0.5683567
474259.9838,4433351.1748,0.21844171
476559.9838,4433351.1748,0.3215631
477359.9838,4433351.1748,0.41535044
477659.9838,4433351.1748,0.07694138
478159.9838,4433351.1748,0.17008992
478359.9838,4433351.1748,0.32786167
478959.9838,4433351.1748,0.1712997
479659.9838,4433351.1748,0.0064917686
480959.9838,4433351.1748,0.15742552
481559.9838,4433351.1748,0.013432741
482659.9838,4433351.1748,0.014157444
482759.9838,4433351.1748,0.029102635
483359.9838,4433351.1748,0.022728398
483459.9838,4433351.1748,0.050390232
473859.9838,4433251.1748,0.5503376
475559.9838,4433251.1748,0.3283519
476859.9838,4433251.1748,0.007008453
477659.9838,4433251.1748,0.27748773
480359.9838,4433251.1748,0.0062900283
480759.9838,4433251.1748,0.027656734
480959.9838,4433251.1748,0.25056118
482959.9838,4433251.1748,0.042703252
483559.9838,4433251.1748,0.01067295
474859.9838,4433151.1748,0.27017197
475059.9838,4433151.1748,0.20009336
475259.9838,4433151.1748,0.025807211
475559.9838,4433151.1748,0.19545262
476759.9838,4433151.1748,0.05380085
476859.9838,4433151.1748,0.015984347
477759.9838,4433151.1748,0.4439502
