x,y,Phytophthora_PA1_RUN1 logistic values
477359.9838,4438351.1748,0.011424408
477759.9838,4438351.1748,0.17680691
477859.9838,4438351.1748,0.11009072
479459.9838,4438351.1748,0.07808875
475659.9838,4438251.1748,0.0021745234
476959.9838,4438251.1748,0.080258146
477559.9838,4438251.1748,0.0885898
478159.9838,4438251.1748,0.24315226
478859.9838,4438251.1748,0.12620337
479059.9838,4438251.1748,0.0038270457
479559.9838,4438251.1748,0.16794159
482359.9838,4438251.1748,0.03840072
475059.9838,4438151.1748,0.0043789777
475159.9838,4438151.1748,0.0048172693
475259.9838,4438151.1748,0.006273371
476959.9838,4438151.1748,0.1112428
477159.9838,4438151.1748,0.057426192
477959.9838,4438151.1748,0.26984826
478159.9838,4438151.1748,0.18867171
478859.9838,4438151.1748,0.16005717
479159.9838,4438151.1748,0.07940423
482359.9838,4438151.1748,0.062400352
474859.9838,4438051.1748,0.035374906
475859.9838,4438051.1748,0.0027652613
476159.9838,4438051.1748,0.009397153
476259.9838,4438051.1748,0.019165453
477159.9838,4438051.1748,0.100557566
477559.9838,4438051.1748,0.063271046
477759.9838,4438051.1748,0.119419485
478259.9838,4438051.1748,0.10306616
478559.9838,4438051.1748,0.14335118
474259.9838,4437951.1748,8.7765907E-4
474559.9838,4437951.1748,0.013196761
474859.9838,4437951.1748,0.02730015
474959.9838,4437951.1748,0.018426774
476359.9838,4437951.1748,0.020414323
478559.9838,4437951.1748,0.14115284
479359.9838,4437951.1748,0.13492534
481359.9838,4437951.1748,0.0023461226
481459.9838,4437951.1748,0.0018801094
475659.9838,4437851.1748,3.962311E-4
476759.9838,4437851.1748,0.08085906
476959.9838,4437851.1748,0.09633358
477259.9838,4437851.1748,0.06261481
477459.9838,4437851.1748,0.069452636
478659.9838,4437851.1748,0.036126513
479159.9838,4437851.1748,0.19143929
481459.9838,4437851.1748,0.0028522476
482959.9838,4437851.1748,0.08595259
474059.9838,4437751.1748,0.020803101
474159.9838,4437751.1748,0.07144802
474959.9838,4437751.1748,0.018825347
475459.9838,4437751.1748,0.00429752
476159.9838,4437751.1748,0.0067071626
476859.9838,4437751.1748,0.054924976
476959.9838,4437751.1748,0.035521984
477159.9838,4437751.1748,0.03833373
478159.9838,4437751.1748,0.026730744
478959.9838,4437751.1748,0.085143074
474259.9838,4437651.1748,0.10024901
474459.9838,4437651.1748,0.058297817
474559.9838,4437651.1748,0.048546962
474859.9838,4437651.1748,0.00335932
476159.9838,4437651.1748,0.005535824
476259.9838,4437651.1748,0.003052221
476859.9838,4437651.1748,0.0343298
477259.9838,4437651.1748,0.01938326
477459.9838,4437651.1748,0.07226935
478659.9838,4437651.1748,0.115446754
473659.9838,4437551.1748,0.07546133
475259.9838,4437551.1748,0.00823805
476659.9838,4437551.1748,0.07255942
476759.9838,4437551.1748,0.05697017
479059.9838,4437551.1748,0.086843364
481259.9838,4437551.1748,0.01739239
482959.9838,4437551.1748,0.009207713
477059.9838,4437451.1748,0.010072367
478559.9838,4437451.1748,0.084891304
478859.9838,4437451.1748,0.16942108
479059.9838,4437451.1748,0.055395246
482659.9838,4437451.1748,0.06388269
482759.9838,4437451.1748,0.11045337
475059.9838,4437351.1748,0.003328714
475259.9838,4437351.1748,0.005190456
476359.9838,4437351.1748,0.01623917
476659.9838,4437351.1748,0.122406326
477959.9838,4437351.1748,0.10013614
478359.9838,4437351.1748,0.18458815
478759.9838,4437351.1748,0.21901
481259.9838,4437351.1748,0.050247833
481359.9838,4437351.1748,0.026684077
482359.9838,4437351.1748,0.02927422
482659.9838,4437351.1748,0.12344306
475059.9838,4437251.1748,0.007884525
475259.9838,4437251.1748,0.0026226733
475459.9838,4437251.1748,0.0034277025
475659.9838,4437251.1748,0.003748536
477759.9838,4437251.1748,0.029684478
480859.9838,4437251.1748,0.05017727
473659.9838,4437151.1748,0.45060992
475759.9838,4437151.1748,0.001484699
476159.9838,4437151.1748,0.051128987
476859.9838,4437151.1748,0.016769376
477059.9838,4437151.1748,0.022654856
478259.9838,4437151.1748,0.22055869
481159.9838,4437151.1748,0.018064367
482559.9838,4437151.1748,0.056774437
475159.9838,4437051.1748,0.030839045
475759.9838,4437051.1748,0.004802113
476059.9838,4437051.1748,0.0045896065
478359.9838,4437051.1748,0.02968553
480659.9838,4437051.1748,0.0694018
473559.9838,4436951.1748,0.30249542
474059.9838,4436951.1748,0.10658386
474259.9838,4436951.1748,0.06401594
475859.9838,4436951.1748,0.0036853445
476059.9838,4436951.1748,0.0118014
482559.9838,4436951.1748,0.09701876
482759.9838,4436951.1748,0.04834607
475459.9838,4436851.1748,0.027155308
476859.9838,4436851.1748,0.015748609
477059.9838,4436851.1748,0.054617863
477759.9838,4436851.1748,0.013217366
478659.9838,4436851.1748,0.24373291
479159.9838,4436851.1748,0.104831524
481459.9838,4436851.1748,0.002657116
482859.9838,4436851.1748,0.01744527
474359.9838,4436751.1748,0.35713288
474459.9838,4436751.1748,0.23342605
474959.9838,4436751.1748,0.2546555
475159.9838,4436751.1748,0.21427359
475359.9838,4436751.1748,0.159887
476259.9838,4436751.1748,0.069675446
476659.9838,4436751.1748,0.07877578
477059.9838,4436751.1748,0.042152975
481159.9838,4436751.1748,0.029147897
473959.9838,4436651.1748,0.2099019
474759.9838,4436651.1748,0.29344887
475859.9838,4436651.1748,0.1339585
476159.9838,4436651.1748,0.05404953
476359.9838,4436651.1748,0.0037851648
477059.9838,4436651.1748,0.037391372
477159.9838,4436651.1748,0.044512145
477459.9838,4436651.1748,0.009098451
477859.9838,4436651.1748,0.28927216
478959.9838,4436651.1748,0.45637685
480659.9838,4436651.1748,0.10341305
480759.9838,4436651.1748,0.45664936
481059.9838,4436651.1748,0.29631096
482059.9838,4436651.1748,0.06678798
482859.9838,4436651.1748,0.0020432423
473959.9838,4436551.1748,0.13241582
474659.9838,4436551.1748,0.049434144
476559.9838,4436551.1748,0.03308308
476959.9838,4436551.1748,0.025130782
478059.9838,4436551.1748,0.17040989
479259.9838,4436551.1748,0.3312161
480259.9838,4436551.1748,0.007095815
481459.9838,4436551.1748,0.010445352
482559.9838,4436551.1748,0.0687669
473659.9838,4436451.1748,0.18436372
474359.9838,4436451.1748,0.35230112
474459.9838,4436451.1748,0.13200778
474959.9838,4436451.1748,0.2612254
475859.9838,4436451.1748,0.036021553
477059.9838,4436451.1748,0.15488432
478659.9838,4436451.1748,0.12076942
479059.9838,4436451.1748,0.3798552
480659.9838,4436451.1748,0.31262326
481059.9838,4436451.1748,0.31480244
481459.9838,4436451.1748,0.029325983
481659.9838,4436451.1748,0.003534776
481759.9838,4436451.1748,0.0059716892
481959.9838,4436451.1748,0.03614642
474659.9838,4436351.1748,0.07903057
475759.9838,4436351.1748,0.024103185
476559.9838,4436351.1748,0.02101103
476759.9838,4436351.1748,0.08038557
478759.9838,4436351.1748,0.12501287
479459.9838,4436351.1748,0.61274225
480359.9838,4436351.1748,0.26098093
482459.9838,4436351.1748,0.16019751
482859.9838,4436351.1748,0.012819327
476059.9838,4436251.1748,0.02254463
476859.9838,4436251.1748,0.08827094
477159.9838,4436251.1748,0.10750212
479359.9838,4436251.1748,0.4009886
480459.9838,4436251.1748,0.30657384
480659.9838,4436251.1748,0.30225423
482259.9838,4436251.1748,0.14418396
474559.9838,4436151.1748,0.025038484
474759.9838,4436151.1748,0.05157688
475159.9838,4436151.1748,0.007946726
475459.9838,4436151.1748,0.023799695
475859.9838,4436151.1748,0.010048247
476459.9838,4436151.1748,0.14893927
477459.9838,4436151.1748,0.26403502
478659.9838,4436151.1748,0.12050129
479559.9838,4436151.1748,0.26525813
480659.9838,4436151.1748,0.11067788
480759.9838,4436151.1748,0.13927901
481059.9838,4436151.1748,0.19407777
481159.9838,4436151.1748,0.14704746
473559.9838,4436051.1748,0.025990171
473659.9838,4436051.1748,0.08324061
474259.9838,4436051.1748,0.2847678
475559.9838,4436051.1748,0.060478017
476059.9838,4436051.1748,0.011595104
476759.9838,4436051.1748,0.05317687
478159.9838,4436051.1748,0.17287192
479459.9838,4436051.1748,0.20690611
479759.9838,4436051.1748,0.48323077
480959.9838,4436051.1748,0.08749299
481659.9838,4436051.1748,0.0072822417
481959.9838,4436051.1748,0.02158234
474059.9838,4435951.1748,0.10360425
474459.9838,4435951.1748,0.047028057
474959.9838,4435951.1748,0.032430388
475159.9838,4435951.1748,0.06279251
475759.9838,4435951.1748,0.019069573
476159.9838,4435951.1748,0.06367167
477559.9838,4435951.1748,0.10853777
477859.9838,4435951.1748,0.13481307
478059.9838,4435951.1748,0.11533448
479459.9838,4435951.1748,0.27901456
480359.9838,4435951.1748,0.31002137
481859.9838,4435951.1748,0.036526963
483159.9838,4435951.1748,0.0010034969
474259.9838,4435851.1748,0.13078596
474459.9838,4435851.1748,0.05862302
476359.9838,4435851.1748,0.098457895
477759.9838,4435851.1748,0.18153675
477859.9838,4435851.1748,0.32218814
480659.9838,4435851.1748,0.19868128
481459.9838,4435851.1748,0.023658954
482959.9838,4435851.1748,0.022073105
473559.9838,4435751.1748,0.05401124
473659.9838,4435751.1748,0.24330135
473859.9838,4435751.1748,0.19037649
474259.9838,4435751.1748,0.1725887
474959.9838,4435751.1748,0.14884299
476459.9838,4435751.1748,0.1395926
476859.9838,4435751.1748,0.08156999
477259.9838,4435751.1748,0.41956028
478459.9838,4435751.1748,0.44603238
479259.9838,4435751.1748,0.18090166
473759.9838,4435651.1748,0.3502637
473959.9838,4435651.1748,0.18776397
474559.9838,4435651.1748,0.039638896
476059.9838,4435651.1748,0.15278754
477159.9838,4435651.1748,0.33627242
478159.9838,4435651.1748,0.67438614
480859.9838,4435651.1748,0.3416571
473859.9838,4435551.1748,0.10493054
474959.9838,4435551.1748,0.48107615
477359.9838,4435551.1748,0.095973365
477659.9838,4435551.1748,0.057586353
477759.9838,4435551.1748,0.12577239
477859.9838,4435551.1748,0.26468146
479159.9838,4435551.1748,0.05115505
480859.9838,4435551.1748,0.5071497
481259.9838,4435551.1748,0.13940884
481559.9838,4435551.1748,0.087914206
476959.9838,4435451.1748,0.38085556
477559.9838,4435451.1748,0.061257116
477859.9838,4435451.1748,0.5444575
478359.9838,4435451.1748,0.15419087
478559.9838,4435451.1748,0.20417048
482659.9838,4435451.1748,0.046670504
482759.9838,4435451.1748,0.017004997
483659.9838,4435451.1748,0.010167715
474659.9838,4435351.1748,0.38586834
474859.9838,4435351.1748,0.5414922
475159.9838,4435351.1748,0.26723155
479859.9838,4435351.1748,0.02469318
481159.9838,4435351.1748,0.19715783
481659.9838,4435351.1748,0.15895529
482459.9838,4435351.1748,0.22907963
476459.9838,4435251.1748,0.06889874
476559.9838,4435251.1748,0.04804312
477159.9838,4435251.1748,0.15121347
478459.9838,4435251.1748,0.23721404
478559.9838,4435251.1748,0.4064276
479059.9838,4435251.1748,0.19855167
481359.9838,4435251.1748,0.07478388
473759.9838,4435151.1748,0.0671269
475059.9838,4435151.1748,0.2569784
475859.9838,4435151.1748,0.12774053
477059.9838,4435151.1748,0.2855715
481759.9838,4435151.1748,0.2233148
482759.9838,4435151.1748,0.03130658
475959.9838,4435051.1748,0.0841357
476559.9838,4435051.1748,0.06826386
476659.9838,4435051.1748,0.13114691
478659.9838,4435051.1748,0.457192
479659.9838,4435051.1748,0.54132897
482459.9838,4435051.1748,0.10276792
474059.9838,4434951.1748,0.58388805
476159.9838,4434951.1748,0.13431843
476359.9838,4434951.1748,0.14140528
477559.9838,4434951.1748,0.09486104
477859.9838,4434951.1748,0.14694881
477959.9838,4434951.1748,0.14467037
478459.9838,4434951.1748,0.10286789
480259.9838,4434951.1748,0.28813753
480559.9838,4434951.1748,0.19620638
481159.9838,4434951.1748,0.28743312
481459.9838,4434951.1748,0.034928054
473259.9838,4434851.1748,0.011789329
473859.9838,4434851.1748,0.8693257
474259.9838,4434851.1748,0.65187186
476359.9838,4434851.1748,0.079085104
477759.9838,4434851.1748,0.52813333
477959.9838,4434851.1748,0.35950536
481159.9838,4434851.1748,0.18552819
481359.9838,4434851.1748,0.031807132
482059.9838,4434851.1748,0.037492163
482159.9838,4434851.1748,0.02788295
482559.9838,4434851.1748,0.048154883
483359.9838,4434851.1748,0.07132922
473759.9838,4434751.1748,0.9439592
474159.9838,4434751.1748,0.515028
475259.9838,4434751.1748,0.49111837
475759.9838,4434751.1748,0.19185363
475859.9838,4434751.1748,0.2537428
476159.9838,4434751.1748,0.2020039
476359.9838,4434751.1748,0.06930949
477959.9838,4434751.1748,0.46513543
478259.9838,4434751.1748,0.2482309
480859.9838,4434751.1748,0.07628403
480959.9838,4434751.1748,0.03854951
481859.9838,4434751.1748,0.09968423
482359.9838,4434751.1748,0.03318719
482459.9838,4434751.1748,0.0292676
483359.9838,4434751.1748,0.07855728
473559.9838,4434651.1748,0.68521285
474659.9838,4434651.1748,0.49142364
477259.9838,4434651.1748,0.6200841
477959.9838,4434651.1748,0.43788293
478859.9838,4434651.1748,0.34702387
478959.9838,4434651.1748,0.40206712
479859.9838,4434651.1748,0.17514549
480059.9838,4434651.1748,0.48593587
480359.9838,4434651.1748,0.12704821
482759.9838,4434651.1748,0.071403384
483459.9838,4434651.1748,0.19484913
473459.9838,4434551.1748,0.27577484
474059.9838,4434551.1748,0.7298398
475859.9838,4434551.1748,0.32732588
476159.9838,4434551.1748,0.120148145
476359.9838,4434551.1748,0.055809814
477459.9838,4434551.1748,0.67821527
477559.9838,4434551.1748,0.556992
477759.9838,4434551.1748,0.36619172
478259.9838,4434551.1748,0.5343365
478659.9838,4434551.1748,0.23118962
479159.9838,4434551.1748,0.31592512
479259.9838,4434551.1748,0.12976174
479859.9838,4434551.1748,0.30830917
479959.9838,4434551.1748,0.33816916
480159.9838,4434551.1748,0.4625682
481059.9838,4434551.1748,0.11371927
483359.9838,4434551.1748,0.31124035
483759.9838,4434551.1748,0.2399278
474159.9838,4434451.1748,0.7553838
474259.9838,4434451.1748,0.85380876
474959.9838,4434451.1748,0.46577814
476559.9838,4434451.1748,0.38451034
478959.9838,4434451.1748,0.08978334
479159.9838,4434451.1748,0.04338201
479959.9838,4434451.1748,0.41975448
480059.9838,4434451.1748,0.3131006
481059.9838,4434451.1748,0.10066825
481759.9838,4434451.1748,0.09336958
482359.9838,4434451.1748,0.0059887893
482659.9838,4434451.1748,0.08158009
483259.9838,4434451.1748,0.39447752
473559.9838,4434351.1748,0.5837455
476159.9838,4434351.1748,0.07265684
478059.9838,4434351.1748,0.30140686
480459.9838,4434351.1748,0.015098341
481159.9838,4434351.1748,0.14859392
481259.9838,4434351.1748,0.21394333
482259.9838,4434351.1748,0.029553792
482359.9838,4434351.1748,0.016793761
482959.9838,4434351.1748,0.07770221
483059.9838,4434351.1748,0.13036644
483559.9838,4434351.1748,0.15679248
483659.9838,4434351.1748,0.14910974
483759.9838,4434351.1748,0.14597018
474059.9838,4434251.1748,0.672572
474359.9838,4434251.1748,0.54827577
474859.9838,4434251.1748,0.5346294
475859.9838,4434251.1748,0.10157149
476159.9838,4434251.1748,0.23799561
477459.9838,4434251.1748,0.4648452
477759.9838,4434251.1748,0.21751457
477859.9838,4434251.1748,0.23523144
477959.9838,4434251.1748,0.18140954
479559.9838,4434251.1748,0.39681366
480959.9838,4434251.1748,0.08529655
482059.9838,4434251.1748,0.19054191
482159.9838,4434251.1748,0.12014762
482359.9838,4434251.1748,0.033977203
476059.9838,4434151.1748,0.43989816
476759.9838,4434151.1748,0.6187773
478159.9838,4434151.1748,0.06860221
478959.9838,4434151.1748,0.07633346
479559.9838,4434151.1748,0.41547912
479859.9838,4434151.1748,0.30105016
480259.9838,4434151.1748,0.5847546
481959.9838,4434151.1748,0.52402484
482059.9838,4434151.1748,0.31111184
482959.9838,4434151.1748,0.07137058
483159.9838,4434151.1748,0.14534348
483659.9838,4434151.1748,0.10539663
483959.9838,4434151.1748,0.25021642
474159.9838,4434051.1748,0.21970452
474459.9838,4434051.1748,0.36775136
476059.9838,4434051.1748,0.66420746
476359.9838,4434051.1748,0.40405074
477059.9838,4434051.1748,0.40684715
478159.9838,4434051.1748,0.09887939
478659.9838,4434051.1748,0.11247126
479359.9838,4434051.1748,0.06503324
479459.9838,4434051.1748,0.14348179
480759.9838,4434051.1748,0.2926654
481659.9838,4434051.1748,0.18921083
482559.9838,4434051.1748,0.10085171
484159.9838,4434051.1748,0.19447678
473559.9838,4433951.1748,0.6676182
474559.9838,4433951.1748,0.53235364
476259.9838,4433951.1748,0.27236807
478759.9838,4433951.1748,0.39959416
479559.9838,4433951.1748,0.123589255
481059.9838,4433951.1748,0.094569005
483259.9838,4433951.1748,0.18603498
483459.9838,4433951.1748,0.14840448
473359.9838,4433851.1748,0.33839923
475559.9838,4433851.1748,0.05612996
475959.9838,4433851.1748,0.2272481
476159.9838,4433851.1748,0.10015137
476959.9838,4433851.1748,0.3869422
477559.9838,4433851.1748,0.2808558
479959.9838,4433851.1748,0.057505697
481159.9838,4433851.1748,0.12910615
481959.9838,4433851.1748,0.07026706
482359.9838,4433851.1748,0.075736344
482759.9838,4433851.1748,0.043508206
473559.9838,4433751.1748,0.6408003
474259.9838,4433751.1748,0.5217314
474359.9838,4433751.1748,0.5478414
474959.9838,4433751.1748,0.27436462
475359.9838,4433751.1748,0.043821957
475459.9838,4433751.1748,0.061981812
476559.9838,4433751.1748,0.31358305
477959.9838,4433751.1748,0.4827768
479159.9838,4433751.1748,0.061463512
479759.9838,4433751.1748,0.022927001
480259.9838,4433751.1748,0.09452474
481259.9838,4433751.1748,0.0112408055
474259.9838,4433651.1748,0.41064614
474859.9838,4433651.1748,0.27592218
475559.9838,4433651.1748,0.16567661
476359.9838,4433651.1748,0.34612375
476559.9838,4433651.1748,0.20762861
477059.9838,4433651.1748,0.6603087
477259.9838,4433651.1748,0.45429313
478359.9838,4433651.1748,0.16055436
478559.9838,4433651.1748,0.3856747
478659.9838,4433651.1748,0.4207391
479059.9838,4433651.1748,0.123117186
480659.9838,4433651.1748,0.21146673
481659.9838,4433651.1748,0.05663446
482459.9838,4433651.1748,0.028789788
483359.9838,4433651.1748,0.2967951
474259.9838,4433551.1748,0.11803208
474859.9838,4433551.1748,0.32818583
475659.9838,4433551.1748,0.16809851
475959.9838,4433551.1748,0.17139272
478159.9838,4433551.1748,0.13881058
479959.9838,4433551.1748,0.053333305
481159.9838,4433551.1748,0.17709613
482459.9838,4433551.1748,0.015979104
482959.9838,4433551.1748,0.03026979
483859.9838,4433551.1748,0.11532886
473259.9838,4433451.1748,0.6749083
473659.9838,4433451.1748,0.5525149
475059.9838,4433451.1748,0.33165562
476159.9838,4433451.1748,0.4670512
476559.9838,4433451.1748,0.34038973
480659.9838,4433451.1748,0.05761339
481459.9838,4433451.1748,0.05731065
481559.9838,4433451.1748,0.061304446
483159.9838,4433451.1748,0.2284863
483559.9838,4433451.1748,0.020866834
483759.9838,4433451.1748,0.010760508
473559.9838,4433351.1748,0.44680616
473959.9838,4433351.1748,0.36724398
474259.9838,4433351.1748,0.18162502
476559.9838,4433351.1748,0.2669699
477359.9838,4433351.1748,0.22345524
477659.9838,4433351.1748,0.058548573
478159.9838,4433351.1748,0.3509192
478359.9838,4433351.1748,0.62047684
478959.9838,4433351.1748,0.12046555
479659.9838,4433351.1748,0.028770614
480959.9838,4433351.1748,0.12840554
481559.9838,4433351.1748,0.020271495
482659.9838,4433351.1748,0.008973008
482759.9838,4433351.1748,0.011081635
483359.9838,4433351.1748,0.0630881
483459.9838,4433351.1748,0.057090003
473859.9838,4433251.1748,0.488342
475559.9838,4433251.1748,0.25836286
476859.9838,4433251.1748,0.0064031756
477659.9838,4433251.1748,0.34940332
480359.9838,4433251.1748,0.009605583
480759.9838,4433251.1748,0.04928095
480959.9838,4433251.1748,0.19971792
482959.9838,4433251.1748,0.013741267
483559.9838,4433251.1748,0.009515714
474859.9838,4433151.1748,0.17340614
475059.9838,4433151.1748,0.3931972
475259.9838,4433151.1748,0.048547857
475559.9838,4433151.1748,0.1563186
476759.9838,4433151.1748,0.026198057
476859.9838,4433151.1748,0.0076131616
477759.9838,4433151.1748,0.63088495
477959.9838,4433151.1748,0.5737833
478759.9838,4433151.1748,0.4420465
