x,y,Phytophthora_PA1_RUN9 logistic values
474659.9838,4436551.1748,0.03288555
476559.9838,4436551.1748,0.0319494
476959.9838,4436551.1748,0.03718333
478059.9838,4436551.1748,0.16750537
479259.9838,4436551.1748,0.46116424
480259.9838,4436551.1748,0.016509565
481459.9838,4436551.1748,0.024304092
482559.9838,4436551.1748,0.05546391
473659.9838,4436451.1748,0.22079694
474359.9838,4436451.1748,0.27793023
474459.9838,4436451.1748,0.112576365
474959.9838,4436451.1748,0.26761222
475859.9838,4436451.1748,0.02483123
477059.9838,4436451.1748,0.18713282
478659.9838,4436451.1748,0.10519125
479059.9838,4436451.1748,0.46482533
480659.9838,4436451.1748,0.21313132
481059.9838,4436451.1748,0.35933763
481459.9838,4436451.1748,0.047412507
481659.9838,4436451.1748,0.010261154
481759.9838,4436451.1748,0.014307375
481959.9838,4436451.1748,0.048433892
474659.9838,4436351.1748,0.0793724
475759.9838,4436351.1748,0.016742261
476559.9838,4436351.1748,0.012941915
476759.9838,4436351.1748,0.10347655
478759.9838,4436351.1748,0.126138
479459.9838,4436351.1748,0.65292394
480359.9838,4436351.1748,0.29005104
482459.9838,4436351.1748,0.14098719
482859.9838,4436351.1748,0.026047867
476059.9838,4436251.1748,0.0222916
476859.9838,4436251.1748,0.10682608
477159.9838,4436251.1748,0.1322318
479359.9838,4436251.1748,0.45919174
480459.9838,4436251.1748,0.27001438
480659.9838,4436251.1748,0.15965812
482259.9838,4436251.1748,0.19894916
474559.9838,4436151.1748,0.036506515
474759.9838,4436151.1748,0.07094655
475159.9838,4436151.1748,0.018517284
475459.9838,4436151.1748,0.028350474
475859.9838,4436151.1748,0.012035491
476459.9838,4436151.1748,0.14372402
477459.9838,4436151.1748,0.2696874
478659.9838,4436151.1748,0.1402235
479559.9838,4436151.1748,0.23416233
480659.9838,4436151.1748,0.07193939
480759.9838,4436151.1748,0.1375943
481059.9838,4436151.1748,0.11780181
481159.9838,4436151.1748,0.137798
473559.9838,4436051.1748,0.02793468
473659.9838,4436051.1748,0.0830883
474259.9838,4436051.1748,0.34555772
475559.9838,4436051.1748,0.076408446
476059.9838,4436051.1748,0.009265726
476759.9838,4436051.1748,0.06261896
478159.9838,4436051.1748,0.17272604
479459.9838,4436051.1748,0.20751482
479759.9838,4436051.1748,0.4448501
480959.9838,4436051.1748,0.06693917
481659.9838,4436051.1748,0.007283707
481959.9838,4436051.1748,0.027086845
474059.9838,4435951.1748,0.07426863
474459.9838,4435951.1748,0.04967123
474959.9838,4435951.1748,0.042045917
475159.9838,4435951.1748,0.07836065
475759.9838,4435951.1748,0.015438513
476159.9838,4435951.1748,0.08164694
477559.9838,4435951.1748,0.1122387
477859.9838,4435951.1748,0.13560113
478059.9838,4435951.1748,0.11360736
479459.9838,4435951.1748,0.22848578
480359.9838,4435951.1748,0.32022405
481859.9838,4435951.1748,0.047261123
483159.9838,4435951.1748,0.003590271
474259.9838,4435851.1748,0.17125113
474459.9838,4435851.1748,0.05337995
476359.9838,4435851.1748,0.05923432
477759.9838,4435851.1748,0.1586038
477859.9838,4435851.1748,0.30287215
480659.9838,4435851.1748,0.14222191
481459.9838,4435851.1748,0.04164941
482959.9838,4435851.1748,0.028249366
473559.9838,4435751.1748,0.10827317
473659.9838,4435751.1748,0.24928586
473859.9838,4435751.1748,0.12729597
474259.9838,4435751.1748,0.17615251
474959.9838,4435751.1748,0.20670076
476459.9838,4435751.1748,0.16027847
476859.9838,4435751.1748,0.10007611
477259.9838,4435751.1748,0.46541777
478459.9838,4435751.1748,0.4900686
479259.9838,4435751.1748,0.15179363
473759.9838,4435651.1748,0.36815965
473959.9838,4435651.1748,0.1307408
474559.9838,4435651.1748,0.03540696
476059.9838,4435651.1748,0.17650434
477159.9838,4435651.1748,0.3683926
478159.9838,4435651.1748,0.62502843
480859.9838,4435651.1748,0.33657596
473859.9838,4435551.1748,0.10069085
474959.9838,4435551.1748,0.49609488
477359.9838,4435551.1748,0.099151336
477659.9838,4435551.1748,0.05538919
477759.9838,4435551.1748,0.10786501
477859.9838,4435551.1748,0.17340341
479159.9838,4435551.1748,0.048823312
480859.9838,4435551.1748,0.49226835
481259.9838,4435551.1748,0.1504457
481559.9838,4435551.1748,0.09119642
476959.9838,4435451.1748,0.37502882
477559.9838,4435451.1748,0.053273097
477859.9838,4435451.1748,0.5273905
478359.9838,4435451.1748,0.22603312
478559.9838,4435451.1748,0.22769554
482659.9838,4435451.1748,0.04839972
482759.9838,4435451.1748,0.020317124
483659.9838,4435451.1748,0.017080233
474659.9838,4435351.1748,0.34706405
474859.9838,4435351.1748,0.5041196
475159.9838,4435351.1748,0.23876451
479859.9838,4435351.1748,0.037204016
481159.9838,4435351.1748,0.21430896
481659.9838,4435351.1748,0.2830293
482459.9838,4435351.1748,0.2708449
476459.9838,4435251.1748,0.058180295
476559.9838,4435251.1748,0.047805313
477159.9838,4435251.1748,0.1673055
478459.9838,4435251.1748,0.27522108
478559.9838,4435251.1748,0.45632502
479059.9838,4435251.1748,0.17244312
481359.9838,4435251.1748,0.14024502
473759.9838,4435151.1748,0.08355785
475059.9838,4435151.1748,0.21646948
475859.9838,4435151.1748,0.066801585
477059.9838,4435151.1748,0.29350513
481759.9838,4435151.1748,0.38144946
482759.9838,4435151.1748,0.03581184
475959.9838,4435051.1748,0.08432087
476559.9838,4435051.1748,0.091767326
476659.9838,4435051.1748,0.113856055
478659.9838,4435051.1748,0.5239108
479659.9838,4435051.1748,0.6559676
482459.9838,4435051.1748,0.13361238
474059.9838,4434951.1748,0.6312168
476159.9838,4434951.1748,0.11342116
476359.9838,4434951.1748,0.1890107
477559.9838,4434951.1748,0.11637506
477859.9838,4434951.1748,0.16874926
477959.9838,4434951.1748,0.17832698
478459.9838,4434951.1748,0.094272144
480259.9838,4434951.1748,0.3507423
480559.9838,4434951.1748,0.23268826
481159.9838,4434951.1748,0.34367296
481459.9838,4434951.1748,0.070387594
473259.9838,4434851.1748,0.025139334
473859.9838,4434851.1748,0.85320693
474259.9838,4434851.1748,0.5416817
476359.9838,4434851.1748,0.110341825
477759.9838,4434851.1748,0.49239263
477959.9838,4434851.1748,0.3942319
481159.9838,4434851.1748,0.23279059
481359.9838,4434851.1748,0.05632338
482059.9838,4434851.1748,0.06065025
482159.9838,4434851.1748,0.03468372
482559.9838,4434851.1748,0.06390923
483359.9838,4434851.1748,0.039351955
473759.9838,4434751.1748,0.9350907
474159.9838,4434751.1748,0.39943525
475259.9838,4434751.1748,0.4489958
475759.9838,4434751.1748,0.20084056
475859.9838,4434751.1748,0.3474443
476159.9838,4434751.1748,0.26660076
476359.9838,4434751.1748,0.07156814
477959.9838,4434751.1748,0.4767048
478259.9838,4434751.1748,0.31351125
480859.9838,4434751.1748,0.06943174
480959.9838,4434751.1748,0.028156558
481859.9838,4434751.1748,0.123031214
482359.9838,4434751.1748,0.060317155
482459.9838,4434751.1748,0.032271963
483359.9838,4434751.1748,0.07466066
473559.9838,4434651.1748,0.64265114
474659.9838,4434651.1748,0.5148708
477259.9838,4434651.1748,0.61257637
477959.9838,4434651.1748,0.45540202
478859.9838,4434651.1748,0.40866718
478959.9838,4434651.1748,0.46024722
479859.9838,4434651.1748,0.22355367
480059.9838,4434651.1748,0.34339374
480359.9838,4434651.1748,0.16652048
482759.9838,4434651.1748,0.077735506
483459.9838,4434651.1748,0.2076923
473459.9838,4434551.1748,0.28312927
474059.9838,4434551.1748,0.7448739
475859.9838,4434551.1748,0.4095694
476159.9838,4434551.1748,0.14632134
476359.9838,4434551.1748,0.07054136
477459.9838,4434551.1748,0.69909924
477559.9838,4434551.1748,0.544756
477759.9838,4434551.1748,0.39143482
478259.9838,4434551.1748,0.58285934
478659.9838,4434551.1748,0.24472156
479159.9838,4434551.1748,0.44460803
479259.9838,4434551.1748,0.14414385
479859.9838,4434551.1748,0.32632604
479959.9838,4434551.1748,0.38395545
480159.9838,4434551.1748,0.5583643
481059.9838,4434551.1748,0.121211015
483359.9838,4434551.1748,0.35402474
483759.9838,4434551.1748,0.31361446
474159.9838,4434451.1748,0.7850927
474259.9838,4434451.1748,0.8525432
474959.9838,4434451.1748,0.45853278
476559.9838,4434451.1748,0.3068718
478959.9838,4434451.1748,0.11146918
479159.9838,4434451.1748,0.05122471
479959.9838,4434451.1748,0.47286543
480059.9838,4434451.1748,0.40932947
481059.9838,4434451.1748,0.122496136
481759.9838,4434451.1748,0.15986365
482359.9838,4434451.1748,0.025894348
482659.9838,4434451.1748,0.09500004
483259.9838,4434451.1748,0.38160378
473559.9838,4434351.1748,0.55535364
476159.9838,4434351.1748,0.056715347
478059.9838,4434351.1748,0.38177443
480459.9838,4434351.1748,0.017613772
481159.9838,4434351.1748,0.19833095
481259.9838,4434351.1748,0.2967063
482259.9838,4434351.1748,0.062903844
482359.9838,4434351.1748,0.04620438
482959.9838,4434351.1748,0.09314634
483059.9838,4434351.1748,0.16235986
483559.9838,4434351.1748,0.17010102
483659.9838,4434351.1748,0.1924762
483759.9838,4434351.1748,0.19033404
474059.9838,4434251.1748,0.7354399
474359.9838,4434251.1748,0.5085771
474859.9838,4434251.1748,0.57195055
475859.9838,4434251.1748,0.11909997
476159.9838,4434251.1748,0.2923373
477459.9838,4434251.1748,0.49261114
477759.9838,4434251.1748,0.24843492
477859.9838,4434251.1748,0.2608636
477959.9838,4434251.1748,0.18924168
479559.9838,4434251.1748,0.4321099
480959.9838,4434251.1748,0.09161921
482059.9838,4434251.1748,0.2160155
482159.9838,4434251.1748,0.1603437
482359.9838,4434251.1748,0.06898629
476059.9838,4434151.1748,0.4610002
476759.9838,4434151.1748,0.6479138
478159.9838,4434151.1748,0.090930976
478959.9838,4434151.1748,0.07093608
479559.9838,4434151.1748,0.46655193
479859.9838,4434151.1748,0.2435505
480259.9838,4434151.1748,0.6015671
481959.9838,4434151.1748,0.61275876
482059.9838,4434151.1748,0.37626556
482959.9838,4434151.1748,0.08222675
483159.9838,4434151.1748,0.17055106
483659.9838,4434151.1748,0.10028256
483959.9838,4434151.1748,0.2985753
474159.9838,4434051.1748,0.26168358
474459.9838,4434051.1748,0.35091758
476059.9838,4434051.1748,0.6714243
476359.9838,4434051.1748,0.32723773
477059.9838,4434051.1748,0.33734587
478159.9838,4434051.1748,0.113176644
478659.9838,4434051.1748,0.11792294
479359.9838,4434051.1748,0.07939421
479459.9838,4434051.1748,0.1648533
480759.9838,4434051.1748,0.39544246
481659.9838,4434051.1748,0.21796532
482559.9838,4434051.1748,0.091691084
484159.9838,4434051.1748,0.2354954
473559.9838,4433951.1748,0.6671539
474559.9838,4433951.1748,0.56766164
476259.9838,4433951.1748,0.21287361
478759.9838,4433951.1748,0.48489752
479559.9838,4433951.1748,0.116269425
481059.9838,4433951.1748,0.07597935
483259.9838,4433951.1748,0.18835162
483459.9838,4433951.1748,0.17454366
473359.9838,4433851.1748,0.36924958
475559.9838,4433851.1748,0.066337205
475959.9838,4433851.1748,0.27934244
476159.9838,4433851.1748,0.0775701
476959.9838,4433851.1748,0.29268226
477559.9838,4433851.1748,0.314245
479959.9838,4433851.1748,0.07423139
481159.9838,4433851.1748,0.18293916
481959.9838,4433851.1748,0.09959661
482359.9838,4433851.1748,0.07833337
482759.9838,4433851.1748,0.03681217
473559.9838,4433751.1748,0.67979664
474259.9838,4433751.1748,0.43555588
474359.9838,4433751.1748,0.60873383
474959.9838,4433751.1748,0.29174387
475359.9838,4433751.1748,0.052762203
475459.9838,4433751.1748,0.07727222
476559.9838,4433751.1748,0.37099442
477959.9838,4433751.1748,0.52397424
479159.9838,4433751.1748,0.13477215
479759.9838,4433751.1748,0.02672312
480259.9838,4433751.1748,0.14707673
481259.9838,4433751.1748,0.026022403
474259.9838,4433651.1748,0.39886233
474859.9838,4433651.1748,0.26985514
475559.9838,4433651.1748,0.17972118
476359.9838,4433651.1748,0.33544216
476559.9838,4433651.1748,0.2217753
477059.9838,4433651.1748,0.6746654
477259.9838,4433651.1748,0.5134927
478359.9838,4433651.1748,0.103988886
478559.9838,4433651.1748,0.4404489
478659.9838,4433651.1748,0.49290976
479059.9838,4433651.1748,0.17051147
480659.9838,4433651.1748,0.28813833
481659.9838,4433651.1748,0.10801997
482459.9838,4433651.1748,0.025555952
483359.9838,4433651.1748,0.28523093
474259.9838,4433551.1748,0.083962746
474859.9838,4433551.1748,0.32994607
475659.9838,4433551.1748,0.10744168
475959.9838,4433551.1748,0.16189755
478159.9838,4433551.1748,0.11137469
479959.9838,4433551.1748,0.06358002
481159.9838,4433551.1748,0.27725154
482459.9838,4433551.1748,0.016196935
482959.9838,4433551.1748,0.027140198
483859.9838,4433551.1748,0.06932355
473259.9838,4433451.1748,0.68617654
473659.9838,4433451.1748,0.58905435
475059.9838,4433451.1748,0.41337445
476159.9838,4433451.1748,0.49455133
476559.9838,4433451.1748,0.43273854
480659.9838,4433451.1748,0.07473999
481459.9838,4433451.1748,0.11080839
481559.9838,4433451.1748,0.117365435
483159.9838,4433451.1748,0.15604223
483559.9838,4433451.1748,0.025335025
483759.9838,4433451.1748,0.011236599
473559.9838,4433351.1748,0.43069723
473959.9838,4433351.1748,0.23619263
474259.9838,4433351.1748,0.10443596
476559.9838,4433351.1748,0.3453231
477359.9838,4433351.1748,0.23509142
477659.9838,4433351.1748,0.05924832
478159.9838,4433351.1748,0.36403203
478359.9838,4433351.1748,0.67417485
478959.9838,4433351.1748,0.12260124
479659.9838,4433351.1748,0.049492974
480959.9838,4433351.1748,0.10097005
481559.9838,4433351.1748,0.037804846
482659.9838,4433351.1748,0.0074793897
482759.9838,4433351.1748,0.008234277
483359.9838,4433351.1748,0.038945254
483459.9838,4433351.1748,0.05830424
473859.9838,4433251.1748,0.29864296
475559.9838,4433251.1748,0.27590075
476859.9838,4433251.1748,0.012921018
477659.9838,4433251.1748,0.30114642
480359.9838,4433251.1748,0.018165324
480759.9838,4433251.1748,0.0349331
480959.9838,4433251.1748,0.25715548
482959.9838,4433251.1748,0.009361835
483559.9838,4433251.1748,0.019582005
474859.9838,4433151.1748,0.19629624
475059.9838,4433151.1748,0.4148473
475259.9838,4433151.1748,0.060177393
475559.9838,4433151.1748,0.16920328
476759.9838,4433151.1748,0.021268032
476859.9838,4433151.1748,0.00900161
477759.9838,4433151.1748,0.528459
477959.9838,4433151.1748,0.5436697
478759.9838,4433151.1748,0.52542025
479259.9838,4433151.1748,0.13605133
480059.9838,4433151.1748,0.11535014
