x,y,Phytophthora_PA1_RUN2 logistic values
475359.9838,4442251.1748,2.9328387E-4
475759.9838,4442251.1748,0.0011615827
476059.9838,4442251.1748,1.9051244E-4
476259.9838,4442251.1748,3.2454245E-5
476359.9838,4442251.1748,1.4682766E-5
476559.9838,4442251.1748,7.046368E-4
477459.9838,4442251.1748,2.4201183E-5
475059.9838,4442151.1748,0.0014660351
475259.9838,4442151.1748,0.0011438673
475459.9838,4442151.1748,3.7317048E-4
477859.9838,4442151.1748,3.5149567E-10
475559.9838,4442051.1748,9.4724057E-4
476259.9838,4442051.1748,5.4797063E-5
475159.9838,4441951.1748,5.3787994E-4
475659.9838,4441951.1748,0.0016216716
475959.9838,4441951.1748,2.4373003E-5
476159.9838,4441951.1748,3.3896646E-5
477859.9838,4441951.1748,0.008215866
477659.9838,4441851.1748,3.136322E-4
478059.9838,4441851.1748,3.5932218E-4
478159.9838,4441851.1748,0.0011961245
474959.9838,4441751.1748,1.576182E-4
475659.9838,4441751.1748,0.001667683
476759.9838,4441751.1748,1.5756385E-5
477959.9838,4441751.1748,7.9191977E-4
476759.9838,4441551.1748,4.6951562E-4
476859.9838,4441551.1748,3.857043E-4
477059.9838,4441551.1748,8.149936E-4
475759.9838,4441451.1748,3.3503806E-4
474859.9838,4441351.1748,5.8375394E-6
474959.9838,4441351.1748,2.0146772E-5
475759.9838,4441351.1748,4.7962053E-4
476359.9838,4441351.1748,3.7927686E-5
476459.9838,4441251.1748,3.4337697E-4
476959.9838,4441251.1748,7.7147107E-4
477259.9838,4441251.1748,9.4601564E-4
474859.9838,4441151.1748,2.4031695E-5
476059.9838,4441151.1748,2.7162235E-4
476659.9838,4441151.1748,2.2109416E-4
476859.9838,4441151.1748,3.2573185E-4
477059.9838,4441151.1748,0.001518305
477259.9838,4441151.1748,6.956919E-4
474859.9838,4441051.1748,1.6105541E-5
476759.9838,4441051.1748,6.770943E-4
477559.9838,4441051.1748,0.0031100262
476459.9838,4440951.1748,0.0042581228
476959.9838,4440951.1748,2.0247101E-4
475759.9838,4440851.1748,4.703172E-4
476759.9838,4440851.1748,5.76329E-4
477859.9838,4440851.1748,0.0070604673
474659.9838,4440751.1748,0.0011886025
477059.9838,4440751.1748,4.4758894E-4
474759.9838,4440651.1748,0.008696056
476059.9838,4440651.1748,5.354E-4
477759.9838,4440651.1748,7.669534E-4
475759.9838,4440551.1748,3.093163E-4
476259.9838,4440551.1748,2.2765563E-4
475559.9838,4440451.1748,0.004595553
474459.9838,4440351.1748,0.019021729
474659.9838,4440351.1748,0.08458467
474759.9838,4440351.1748,0.09321389
475759.9838,4440351.1748,0.0030707773
475559.9838,4440251.1748,0.005669207
476559.9838,4440251.1748,0.0010769394
475059.9838,4440151.1748,0.025389874
476059.9838,4440151.1748,2.2127395E-4
476159.9838,4440151.1748,1.590702E-4
475959.9838,4440051.1748,0.0018495366
476059.9838,4440051.1748,3.5857156E-4
476459.9838,4440051.1748,0.0052122436
474159.9838,4439951.1748,0.00459429
475759.9838,4439951.1748,0.0103261
475859.9838,4439951.1748,0.008577801
476859.9838,4439951.1748,0.0041910126
476259.9838,4439851.1748,0.0027658374
475159.9838,4439751.1748,0.013867432
476259.9838,4439751.1748,0.009537447
475359.9838,4439651.1748,0.042595368
477359.9838,4439651.1748,0.0085021155
474359.9838,4439551.1748,0.0017401107
474659.9838,4439551.1748,0.009577321
475759.9838,4439551.1748,0.022934983
476459.9838,4439551.1748,0.0010726079
476859.9838,4439551.1748,0.010308755
473759.9838,4439451.1748,1.2454381E-5
473859.9838,4439451.1748,9.2612536E-5
475659.9838,4439451.1748,0.055899613
476259.9838,4439451.1748,0.005680748
476759.9838,4439451.1748,0.0077934563
475059.9838,4439351.1748,0.023685595
477259.9838,4439351.1748,0.0036806923
476359.9838,4439251.1748,0.003027717
476759.9838,4439251.1748,0.026248341
477159.9838,4439251.1748,0.004689222
477759.9838,4439251.1748,0.079720005
474159.9838,4439151.1748,0.0014236416
474859.9838,4439151.1748,0.0060684476
475559.9838,4439151.1748,0.018820329
476659.9838,4439151.1748,0.012069539
477259.9838,4439151.1748,0.0043406137
477359.9838,4439151.1748,0.01391135
473459.9838,4439051.1748,1.9181345E-9
474259.9838,4439051.1748,0.010477657
474559.9838,4439051.1748,0.012018884
476659.9838,4439051.1748,0.013407839
477759.9838,4439051.1748,0.01765499
478059.9838,4439051.1748,0.01587752
474259.9838,4438951.1748,0.01164871
475059.9838,4438951.1748,0.0065069827
475659.9838,4438951.1748,0.004547107
475859.9838,4438951.1748,4.917966E-4
478159.9838,4438951.1748,0.05117955
474259.9838,4438851.1748,0.0073630423
474859.9838,4438851.1748,0.011150093
476759.9838,4438851.1748,0.020710308
477159.9838,4438851.1748,0.015142217
476359.9838,4438751.1748,0.005221198
476859.9838,4438751.1748,0.019339368
477759.9838,4438751.1748,0.14622228
478059.9838,4438751.1748,0.070002005
481359.9838,4438751.1748,0.010375665
474659.9838,4438651.1748,0.0033675022
475559.9838,4438651.1748,0.06775765
476759.9838,4438651.1748,0.020261666
477459.9838,4438651.1748,0.13902925
478559.9838,4438651.1748,0.1454174
479459.9838,4438651.1748,0.031006243
475459.9838,4438551.1748,0.047539808
478259.9838,4438551.1748,0.23440482
481059.9838,4438551.1748,0.0413297
474559.9838,4438451.1748,1.3433443E-4
476759.9838,4438451.1748,0.0272725
477059.9838,4438451.1748,0.013888884
479059.9838,4438451.1748,0.0076842764
481559.9838,4438451.1748,0.01699426
476459.9838,4438351.1748,0.006718231
477059.9838,4438351.1748,0.027360331
477359.9838,4438351.1748,0.007757664
477759.9838,4438351.1748,0.11631092
477859.9838,4438351.1748,0.12079412
479459.9838,4438351.1748,0.06567779
475659.9838,4438251.1748,9.0257265E-4
476959.9838,4438251.1748,0.073570035
477559.9838,4438251.1748,0.05277842
478159.9838,4438251.1748,0.27878845
478859.9838,4438251.1748,0.070919044
479059.9838,4438251.1748,0.0023218673
479559.9838,4438251.1748,0.10908177
482359.9838,4438251.1748,0.03512145
475059.9838,4438151.1748,0.0026475294
475159.9838,4438151.1748,0.0025370035
475259.9838,4438151.1748,0.0032024719
476959.9838,4438151.1748,0.11865847
477159.9838,4438151.1748,0.045050517
477959.9838,4438151.1748,0.21119717
478159.9838,4438151.1748,0.2132492
478859.9838,4438151.1748,0.098179065
479159.9838,4438151.1748,0.06066185
482359.9838,4438151.1748,0.09229701
474859.9838,4438051.1748,0.03660443
475859.9838,4438051.1748,0.0016082586
476159.9838,4438051.1748,0.0076333634
476259.9838,4438051.1748,0.014441941
477159.9838,4438051.1748,0.12089588
477559.9838,4438051.1748,0.07296536
477759.9838,4438051.1748,0.13865982
478259.9838,4438051.1748,0.11979216
478559.9838,4438051.1748,0.1660371
474259.9838,4437951.1748,0.001461898
474559.9838,4437951.1748,0.058486108
474859.9838,4437951.1748,0.029671758
474959.9838,4437951.1748,0.011362916
476359.9838,4437951.1748,0.011546751
478559.9838,4437951.1748,0.14318042
479359.9838,4437951.1748,0.10632883
481359.9838,4437951.1748,0.0049001616
481459.9838,4437951.1748,0.0037818206
475659.9838,4437851.1748,1.0676477E-4
476759.9838,4437851.1748,0.055942997
476959.9838,4437851.1748,0.0804266
477259.9838,4437851.1748,0.056746505
477459.9838,4437851.1748,0.04489315
478659.9838,4437851.1748,0.04137413
479159.9838,4437851.1748,0.13035882
481459.9838,4437851.1748,0.005437833
482959.9838,4437851.1748,0.11639013
474059.9838,4437751.1748,0.14931856
474159.9838,4437751.1748,0.2606898
474959.9838,4437751.1748,0.00946044
475459.9838,4437751.1748,0.0035880303
476159.9838,4437751.1748,0.0050579035
476859.9838,4437751.1748,0.05546058
476959.9838,4437751.1748,0.035571
477159.9838,4437751.1748,0.06278796
478159.9838,4437751.1748,0.039192658
478959.9838,4437751.1748,0.07959908
474259.9838,4437651.1748,0.19859965
474459.9838,4437651.1748,0.16684964
474559.9838,4437651.1748,0.08213199
474859.9838,4437651.1748,0.001633686
476159.9838,4437651.1748,0.0045655374
476259.9838,4437651.1748,0.0030601954
476859.9838,4437651.1748,0.039574884
477259.9838,4437651.1748,0.01811839
477459.9838,4437651.1748,0.07398812
478659.9838,4437651.1748,0.083907306
473659.9838,4437551.1748,0.1590836
475259.9838,4437551.1748,0.011296181
476659.9838,4437551.1748,0.04818643
476759.9838,4437551.1748,0.05193221
479059.9838,4437551.1748,0.055775248
481259.9838,4437551.1748,0.022265103
482959.9838,4437551.1748,0.011911728
477059.9838,4437451.1748,0.02197712
478559.9838,4437451.1748,0.055114567
478859.9838,4437451.1748,0.097265154
479059.9838,4437451.1748,0.033422567
482659.9838,4437451.1748,0.079488665
482759.9838,4437451.1748,0.14011444
475059.9838,4437351.1748,0.002675365
475259.9838,4437351.1748,0.005117457
476359.9838,4437351.1748,0.014018454
476659.9838,4437351.1748,0.06325288
477959.9838,4437351.1748,0.0858244
478359.9838,4437351.1748,0.19892654
478759.9838,4437351.1748,0.22107312
481259.9838,4437351.1748,0.075175755
481359.9838,4437351.1748,0.044393387
482359.9838,4437351.1748,0.031676468
482659.9838,4437351.1748,0.1368735
475059.9838,4437251.1748,0.005164167
475259.9838,4437251.1748,0.001679247
475459.9838,4437251.1748,0.00497201
475659.9838,4437251.1748,0.002974706
477759.9838,4437251.1748,0.015892461
480859.9838,4437251.1748,0.030319868
473659.9838,4437151.1748,0.58266306
475759.9838,4437151.1748,7.699978E-4
476159.9838,4437151.1748,0.035786606
476859.9838,4437151.1748,0.009973584
477059.9838,4437151.1748,0.037980556
478259.9838,4437151.1748,0.29645228
481159.9838,4437151.1748,0.018555295
482559.9838,4437151.1748,0.07060057
475159.9838,4437051.1748,0.028885622
475759.9838,4437051.1748,0.002135533
476059.9838,4437051.1748,0.002827963
478359.9838,4437051.1748,0.029062992
480659.9838,4437051.1748,0.020150507
473559.9838,4436951.1748,0.38475937
474059.9838,4436951.1748,0.17985278
474259.9838,4436951.1748,0.13794884
475859.9838,4436951.1748,0.0013942713
476059.9838,4436951.1748,0.006919529
482559.9838,4436951.1748,0.12565926
482759.9838,4436951.1748,0.07690609
475459.9838,4436851.1748,0.027277315
476859.9838,4436851.1748,0.01576442
477059.9838,4436851.1748,0.077371955
477759.9838,4436851.1748,0.0084645
478659.9838,4436851.1748,0.16953681
479159.9838,4436851.1748,0.0711803
481459.9838,4436851.1748,0.0059408518
482859.9838,4436851.1748,0.029921265
474359.9838,4436751.1748,0.39007595
474459.9838,4436751.1748,0.2386013
474959.9838,4436751.1748,0.4361577
475159.9838,4436751.1748,0.29195395
475359.9838,4436751.1748,0.24488203
476259.9838,4436751.1748,0.043746985
476659.9838,4436751.1748,0.046536468
477059.9838,4436751.1748,0.062791504
481159.9838,4436751.1748,0.049089424
473959.9838,4436651.1748,0.34532213
474759.9838,4436651.1748,0.37751743
475859.9838,4436651.1748,0.114756145
476159.9838,4436651.1748,0.043872636
476359.9838,4436651.1748,0.001119847
477059.9838,4436651.1748,0.047632243
477159.9838,4436651.1748,0.04332837
477459.9838,4436651.1748,0.0046652523
477859.9838,4436651.1748,0.13258107
478959.9838,4436651.1748,0.3763531
480659.9838,4436651.1748,0.058714516
480759.9838,4436651.1748,0.33622697
481059.9838,4436651.1748,0.310475
482059.9838,4436651.1748,0.07540254
482859.9838,4436651.1748,0.0062784823
473959.9838,4436551.1748,0.25504896
474659.9838,4436551.1748,0.061106533
476559.9838,4436551.1748,0.02402332
476959.9838,4436551.1748,0.041442044
478059.9838,4436551.1748,0.13491271
479259.9838,4436551.1748,0.39966232
480259.9838,4436551.1748,0.007945936
481459.9838,4436551.1748,0.02024659
482559.9838,4436551.1748,0.07858561
473659.9838,4436451.1748,0.22098032
474359.9838,4436451.1748,0.41771325
474459.9838,4436451.1748,0.1800711
474959.9838,4436451.1748,0.3618519
475859.9838,4436451.1748,0.03656365
477059.9838,4436451.1748,0.17075011
478659.9838,4436451.1748,0.09823922
479059.9838,4436451.1748,0.35156095
480659.9838,4436451.1748,0.22345868
481059.9838,4436451.1748,0.25758708
481459.9838,4436451.1748,0.035747558
481659.9838,4436451.1748,0.008699855
481759.9838,4436451.1748,0.013069265
481959.9838,4436451.1748,0.050451867
474659.9838,4436351.1748,0.106951155
475759.9838,4436351.1748,0.031415194
476559.9838,4436351.1748,0.013268445
476759.9838,4436351.1748,0.09090686
478759.9838,4436351.1748,0.116250515
479459.9838,4436351.1748,0.7002945
480359.9838,4436351.1748,0.25329503
482459.9838,4436351.1748,0.11785134
482859.9838,4436351.1748,0.028167719
476059.9838,4436251.1748,0.03138361
476859.9838,4436251.1748,0.11862227
477159.9838,4436251.1748,0.13269679
479359.9838,4436251.1748,0.5384418
480459.9838,4436251.1748,0.2398393
480659.9838,4436251.1748,0.17966487
482259.9838,4436251.1748,0.15542924
474559.9838,4436151.1748,0.06948661
474759.9838,4436151.1748,0.11500926
475159.9838,4436151.1748,0.03627435
475459.9838,4436151.1748,0.03796578
475859.9838,4436151.1748,0.020944495
476459.9838,4436151.1748,0.13790151
477459.9838,4436151.1748,0.233616
478659.9838,4436151.1748,0.09384054
479559.9838,4436151.1748,0.24656864
480659.9838,4436151.1748,0.08312182
480759.9838,4436151.1748,0.10258099
481059.9838,4436151.1748,0.097303815
481159.9838,4436151.1748,0.11762875
473559.9838,4436051.1748,0.0271904
473659.9838,4436051.1748,0.06932374
474259.9838,4436051.1748,0.36864212
475559.9838,4436051.1748,0.08964658
476059.9838,4436051.1748,0.019502124
476759.9838,4436051.1748,0.06937434
478159.9838,4436051.1748,0.16030116
479459.9838,4436051.1748,0.21102834
479759.9838,4436051.1748,0.42832756
480959.9838,4436051.1748,0.062744126
481659.9838,4436051.1748,0.009410707
481959.9838,4436051.1748,0.03600466
474059.9838,4435951.1748,0.07199391
474459.9838,4435951.1748,0.060278893
474959.9838,4435951.1748,0.09066835
475159.9838,4435951.1748,0.15520787
475759.9838,4435951.1748,0.032867786
476159.9838,4435951.1748,0.094945855
477559.9838,4435951.1748,0.120866224
477859.9838,4435951.1748,0.12221595
478059.9838,4435951.1748,0.109853365
479459.9838,4435951.1748,0.2607573
480359.9838,4435951.1748,0.26017994
481859.9838,4435951.1748,0.06023382
483159.9838,4435951.1748,9.758403E-4
474259.9838,4435851.1748,0.1514154
474459.9838,4435851.1748,0.057946775
476359.9838,4435851.1748,0.11712933
477759.9838,4435851.1748,0.16355899
477859.9838,4435851.1748,0.25900888
480659.9838,4435851.1748,0.1137709
481459.9838,4435851.1748,0.041456968
482959.9838,4435851.1748,0.03322253
473559.9838,4435751.1748,0.017085057
473659.9838,4435751.1748,0.21814954
473859.9838,4435751.1748,0.12025338
474259.9838,4435751.1748,0.1428705
474959.9838,4435751.1748,0.32948187
476459.9838,4435751.1748,0.23371404
476859.9838,4435751.1748,0.14746116
477259.9838,4435751.1748,0.42911416
478459.9838,4435751.1748,0.44019723
479259.9838,4435751.1748,0.16551125
473759.9838,4435651.1748,0.37582487
473959.9838,4435651.1748,0.10300133
474559.9838,4435651.1748,0.06834726
476059.9838,4435651.1748,0.25585324
477159.9838,4435651.1748,0.40994558
478159.9838,4435651.1748,0.6194605
480859.9838,4435651.1748,0.2835788
473859.9838,4435551.1748,0.06911254
474959.9838,4435551.1748,0.5349331
477359.9838,4435551.1748,0.1495155
477659.9838,4435551.1748,0.06359177
477759.9838,4435551.1748,0.12284142
477859.9838,4435551.1748,0.18249442
479159.9838,4435551.1748,0.043915052
480859.9838,4435551.1748,0.37080666
481259.9838,4435551.1748,0.16530992
481559.9838,4435551.1748,0.09188495
476959.9838,4435451.1748,0.3718601
477559.9838,4435451.1748,0.070350744
477859.9838,4435451.1748,0.4489025
478359.9838,4435451.1748,0.23839821
478559.9838,4435451.1748,0.27075076
482659.9838,4435451.1748,0.051086348
482759.9838,4435451.1748,0.024586465
483659.9838,4435451.1748,0.011495268
474659.9838,4435351.1748,0.34447715
474859.9838,4435351.1748,0.48097894
475159.9838,4435351.1748,0.40641096
479859.9838,4435351.1748,0.03516211
481159.9838,4435351.1748,0.25221142
481659.9838,4435351.1748,0.24721108
482459.9838,4435351.1748,0.25431174
476459.9838,4435251.1748,0.09337472
476559.9838,4435251.1748,0.07620985
477159.9838,4435251.1748,0.20057036
478459.9838,4435251.1748,0.30146003
478559.9838,4435251.1748,0.4906708
479059.9838,4435251.1748,0.13771324
481359.9838,4435251.1748,0.13406207
473759.9838,4435151.1748,0.079430655
475059.9838,4435151.1748,0.31859845
475859.9838,4435151.1748,0.16861208
477059.9838,4435151.1748,0.32800284
481759.9838,4435151.1748,0.30529183
482759.9838,4435151.1748,0.043202236
475959.9838,4435051.1748,0.10465677
476559.9838,4435051.1748,0.1456398
476659.9838,4435051.1748,0.181836
478659.9838,4435051.1748,0.5334481
479659.9838,4435051.1748,0.5115361
482459.9838,4435051.1748,0.14342722
474059.9838,4434951.1748,0.6450301
476159.9838,4434951.1748,0.15446505
476359.9838,4434951.1748,0.14628048
477559.9838,4434951.1748,0.123046845
477859.9838,4434951.1748,0.20011146
477959.9838,4434951.1748,0.12831673
478459.9838,4434951.1748,0.082558945
480259.9838,4434951.1748,0.362971
480559.9838,4434951.1748,0.29354155
481159.9838,4434951.1748,0.27433038
481459.9838,4434951.1748,0.07190072
473259.9838,4434851.1748,0.023994856
473859.9838,4434851.1748,0.8474957
474259.9838,4434851.1748,0.612894
476359.9838,4434851.1748,0.110815875
477759.9838,4434851.1748,0.50373644
477959.9838,4434851.1748,0.40022907
481159.9838,4434851.1748,0.22190227
481359.9838,4434851.1748,0.06059256
482059.9838,4434851.1748,0.07328665
482159.9838,4434851.1748,0.042230554
482559.9838,4434851.1748,0.074280135
483359.9838,4434851.1748,0.052413266
473759.9838,4434751.1748,0.9230178
474159.9838,4434751.1748,0.44856605
475259.9838,4434751.1748,0.60833347
475759.9838,4434751.1748,0.22559947
475859.9838,4434751.1748,0.23549487
476159.9838,4434751.1748,0.2789722
476359.9838,4434751.1748,0.0800471
477959.9838,4434751.1748,0.4788374
478259.9838,4434751.1748,0.31836957
480859.9838,4434751.1748,0.06695488
480959.9838,4434751.1748,0.027824549
481859.9838,4434751.1748,0.13764195
482359.9838,4434751.1748,0.07137263
482459.9838,4434751.1748,0.04474054
483359.9838,4434751.1748,0.077362664
473559.9838,4434651.1748,0.6610824
474659.9838,4434651.1748,0.59265643
477259.9838,4434651.1748,0.6935624
477959.9838,4434651.1748,0.5084154
478859.9838,4434651.1748,0.33935338
478959.9838,4434651.1748,0.31721365
479859.9838,4434651.1748,0.23923191
480059.9838,4434651.1748,0.34496266
480359.9838,4434651.1748,0.1313891
482759.9838,4434651.1748,0.10350509
483459.9838,4434651.1748,0.16108225
473459.9838,4434551.1748,0.15187106
474059.9838,4434551.1748,0.7669028
475859.9838,4434551.1748,0.39963248
476159.9838,4434551.1748,0.19431491
476359.9838,4434551.1748,0.082564786
477459.9838,4434551.1748,0.6753298
477559.9838,4434551.1748,0.53274
477759.9838,4434551.1748,0.40152273
478259.9838,4434551.1748,0.5416669
478659.9838,4434551.1748,0.23569785
479159.9838,4434551.1748,0.3610611
479259.9838,4434551.1748,0.14242405
479859.9838,4434551.1748,0.3770745
479959.9838,4434551.1748,0.40765572
480159.9838,4434551.1748,0.43602464
481059.9838,4434551.1748,0.07842767
483359.9838,4434551.1748,0.2606914
483759.9838,4434551.1748,0.31686422
474159.9838,4434451.1748,0.7985007
474259.9838,4434451.1748,0.8622907
474959.9838,4434451.1748,0.57189864
476559.9838,4434451.1748,0.3142835
478959.9838,4434451.1748,0.0989532
479159.9838,4434451.1748,0.045722734
479959.9838,4434451.1748,0.4235334
480059.9838,4434451.1748,0.36658776
481059.9838,4434451.1748,0.0673229
481759.9838,4434451.1748,0.14692637
482359.9838,4434451.1748,0.021466404
482659.9838,4434451.1748,0.111383684
483259.9838,4434451.1748,0.31261733
473559.9838,4434351.1748,0.53300405
476159.9838,4434351.1748,0.10478558
478059.9838,4434351.1748,0.32192168
480459.9838,4434351.1748,0.017272392
481159.9838,4434351.1748,0.1262879
481259.9838,4434351.1748,0.17366718
482259.9838,4434351.1748,0.06484951
482359.9838,4434351.1748,0.040051974
482959.9838,4434351.1748,0.10642568
483059.9838,4434351.1748,0.14978771
483559.9838,4434351.1748,0.193481
483659.9838,4434351.1748,0.18795078
483759.9838,4434351.1748,0.17781705
474059.9838,4434251.1748,0.75892556
474359.9838,4434251.1748,0.5795006
474859.9838,4434251.1748,0.62256414
475859.9838,4434251.1748,0.15163305
476159.9838,4434251.1748,0.3908611
477459.9838,4434251.1748,0.4545889
477759.9838,4434251.1748,0.24331063
477859.9838,4434251.1748,0.28721917
477959.9838,4434251.1748,0.1873444
479559.9838,4434251.1748,0.40320903
480959.9838,4434251.1748,0.052207034
482059.9838,4434251.1748,0.24217623
482159.9838,4434251.1748,0.1722543
482359.9838,4434251.1748,0.06485466
476059.9838,4434151.1748,0.5552557
476759.9838,4434151.1748,0.6443367
478159.9838,4434151.1748,0.09727191
478959.9838,4434151.1748,0.05159493
479559.9838,4434151.1748,0.46509042
479859.9838,4434151.1748,0.24456023
480259.9838,4434151.1748,0.5071848
481959.9838,4434151.1748,0.55073655
482059.9838,4434151.1748,0.36874866
482959.9838,4434151.1748,0.088865414
483159.9838,4434151.1748,0.16983567
483659.9838,4434151.1748,0.11656914
483959.9838,4434151.1748,0.3236263
474159.9838,4434051.1748,0.25299993
474459.9838,4434051.1748,0.52824247
476059.9838,4434051.1748,0.7111399
476359.9838,4434051.1748,0.3700038
477059.9838,4434051.1748,0.37826842
478159.9838,4434051.1748,0.13255347
478659.9838,4434051.1748,0.06991708
479359.9838,4434051.1748,0.074869625
479459.9838,4434051.1748,0.13104635
480759.9838,4434051.1748,0.21479319
481659.9838,4434051.1748,0.15145046
482559.9838,4434051.1748,0.12564392
484159.9838,4434051.1748,0.26071894
473559.9838,4433951.1748,0.53807205
474559.9838,4433951.1748,0.5860889
476259.9838,4433951.1748,0.2731169
478759.9838,4433951.1748,0.26378837
479559.9838,4433951.1748,0.10084428
481059.9838,4433951.1748,0.08474722
483259.9838,4433951.1748,0.17123818
483459.9838,4433951.1748,0.16005455
473359.9838,4433851.1748,0.33115658
475559.9838,4433851.1748,0.08248433
475959.9838,4433851.1748,0.4291821
476159.9838,4433851.1748,0.13560107
476959.9838,4433851.1748,0.42860502
477559.9838,4433851.1748,0.3584821
479959.9838,4433851.1748,0.053151313
481159.9838,4433851.1748,0.16408363
481959.9838,4433851.1748,0.08231733
482359.9838,4433851.1748,0.094044045
482759.9838,4433851.1748,0.05997569
473559.9838,4433751.1748,0.49784645
474259.9838,4433751.1748,0.42629096
474359.9838,4433751.1748,0.6451572
474959.9838,4433751.1748,0.059280675
475359.9838,4433751.1748,0.071820945
475459.9838,4433751.1748,0.05387341
476559.9838,4433751.1748,0.43483892
477959.9838,4433751.1748,0.52830833
479159.9838,4433751.1748,0.02412854
479759.9838,4433751.1748,0.026307067
480259.9838,4433751.1748,0.124100275
481259.9838,4433751.1748,0.021995157
474259.9838,4433651.1748,0.44344687
474859.9838,4433651.1748,0.23416823
475559.9838,4433651.1748,0.31577802
476359.9838,4433651.1748,0.4121825
476559.9838,4433651.1748,0.33114907
477059.9838,4433651.1748,0.7539201
477259.9838,4433651.1748,0.6454074
478359.9838,4433651.1748,0.0753502
478559.9838,4433651.1748,0.25819615
478659.9838,4433651.1748,0.4336454
479059.9838,4433651.1748,0.097667634
480659.9838,4433651.1748,0.21346278
481659.9838,4433651.1748,0.08981478
482459.9838,4433651.1748,0.033009533
483359.9838,4433651.1748,0.30529702
474259.9838,4433551.1748,0.12610595
474859.9838,4433551.1748,0.4080675
475659.9838,4433551.1748,0.23264134
475959.9838,4433551.1748,0.34989154
478159.9838,4433551.1748,0.15833752
479959.9838,4433551.1748,0.060416132
481159.9838,4433551.1748,0.21148264
482459.9838,4433551.1748,0.025616575
482959.9838,4433551.1748,0.05323014
483859.9838,4433551.1748,0.098597266
473259.9838,4433451.1748,0.60143465
473659.9838,4433451.1748,0.48389432
475059.9838,4433451.1748,0.2955002
476159.9838,4433451.1748,0.5920119
476559.9838,4433451.1748,0.54826546
480659.9838,4433451.1748,0.05428243
481459.9838,4433451.1748,0.10362688
481559.9838,4433451.1748,0.096757725
483159.9838,4433451.1748,0.18642868
483559.9838,4433451.1748,0.03727043
483759.9838,4433451.1748,0.016122928
473559.9838,4433351.1748,0.33755535
473959.9838,4433351.1748,0.43534333
474259.9838,4433351.1748,0.18137787
476559.9838,4433351.1748,0.49710572
477359.9838,4433351.1748,0.5013108
477659.9838,4433351.1748,0.08015168
478159.9838,4433351.1748,0.2332388
478359.9838,4433351.1748,0.45688403
478959.9838,4433351.1748,0.10326284
479659.9838,4433351.1748,0.012858981
480959.9838,4433351.1748,0.098754406
481559.9838,4433351.1748,0.029917322
482659.9838,4433351.1748,0.01464479
482759.9838,4433351.1748,0.02178672
483359.9838,4433351.1748,0.061255544
483459.9838,4433351.1748,0.080764055
473859.9838,4433251.1748,0.44350842
475559.9838,4433251.1748,0.48645934
476859.9838,4433251.1748,0.041900802
477659.9838,4433251.1748,0.2400275
480359.9838,4433251.1748,0.012368908
480759.9838,4433251.1748,0.012681801
480959.9838,4433251.1748,0.21115282
482959.9838,4433251.1748,0.028348848
483559.9838,4433251.1748,0.023362294
474859.9838,4433151.1748,0.15220821
475059.9838,4433151.1748,0.24840933
475259.9838,4433151.1748,0.04618289
475559.9838,4433151.1748,0.34573272
476759.9838,4433151.1748,0.07342652
476859.9838,4433151.1748,0.035918936
477759.9838,4433151.1748,0.463349
477959.9838,4433151.1748,0.50548756
